lat,lon,satelite,data
0.027400,-91.344400,GOES-19,2025-09-15 17:10:00
0.009100,-91.517500,GOES-19,2025-09-15 17:10:00
-0.009100,-91.536800,GOES-19,2025-09-15 17:10:00
-0.173400,-91.383000,GOES-19,2025-09-15 17:10:00
-0.173400,-91.363700,GOES-19,2025-09-15 17:10:00
-0.173400,-91.344500,GOES-19,2025-09-15 17:10:00
-0.173400,-91.267600,GOES-19,2025-09-15 17:10:00
-0.191700,-91.363800,GOES-19,2025-09-15 17:10:00
-0.191700,-91.267700,GOES-19,2025-09-15 17:10:00
-0.191700,-91.248400,GOES-19,2025-09-15 17:10:00
-0.209900,-91.267700,GOES-19,2025-09-15 17:10:00
-0.301200,-91.517800,GOES-19,2025-09-15 17:10:00
-0.301200,-91.498600,GOES-19,2025-09-15 17:10:00
-0.301200,-91.479300,GOES-19,2025-09-15 17:10:00
-0.301200,-91.460100,GOES-19,2025-09-15 17:10:00
-0.301200,-91.325500,GOES-19,2025-09-15 17:10:00
-0.702700,-91.211400,GOES-19,2025-09-15 17:10:00
-15.314000,-65.773500,GOES-19,2025-09-15 17:10:00
-15.704700,-65.059000,GOES-19,2025-09-15 17:10:00
-23.734400,-61.187900,GOES-19,2025-09-15 17:10:00
