lat,lon,satelite,data
-13.578200,-65.441500,GOES-19,2025-09-15 02:00:00
-13.597200,-65.440500,GOES-19,2025-09-15 02:00:00
-13.597300,-65.421500,GOES-19,2025-09-15 02:00:00
-15.724000,-65.057900,GOES-19,2025-09-15 02:00:00
-15.724200,-65.038600,GOES-19,2025-09-15 02:00:00
-15.743500,-65.037400,GOES-19,2025-09-15 02:00:00
-23.269700,-64.381800,GOES-19,2025-09-15 02:00:00
-23.290500,-64.379800,GOES-19,2025-09-15 02:00:00
-8.978700,-45.811800,GOES-19,2025-09-15 02:00:00
-10.936500,-45.506300,GOES-19,2025-09-15 02:00:00
-17.343500,-42.658100,GOES-19,2025-09-15 02:00:00
-17.344200,-42.633300,GOES-19,2025-09-15 02:00:00
-18.030300,-50.938500,GOES-19,2025-09-15 02:00:00
-18.050200,-50.935000,GOES-19,2025-09-15 02:00:00
-18.050700,-50.912900,GOES-19,2025-09-15 02:00:00
-10.688600,-50.687100,GOES-19,2025-09-15 02:00:00
-15.798500,-53.458200,GOES-19,2025-09-15 02:00:00
-10.688900,-50.665800,GOES-19,2025-09-15 02:00:00
-10.707600,-50.685100,GOES-19,2025-09-15 02:00:00
-10.707800,-50.663800,GOES-19,2025-09-15 02:00:00
-11.775900,-46.663000,GOES-19,2025-09-15 02:00:00
-11.791600,-50.459200,GOES-19,2025-09-15 02:00:00
-11.791900,-50.437800,GOES-19,2025-09-15 02:00:00
-11.810700,-50.457000,GOES-19,2025-09-15 02:00:00
-11.829700,-50.454800,GOES-19,2025-09-15 02:00:00
-11.847500,-50.538400,GOES-19,2025-09-15 02:00:00
-11.866500,-50.536200,GOES-19,2025-09-15 02:00:00
-11.866900,-50.514700,GOES-19,2025-09-15 02:00:00
-12.006000,-47.750500,GOES-19,2025-09-15 02:00:00
