lat,lon,satelite,data
-19.920800,-60.612300,GOES-19,2025-09-15 12:10:00
-19.940900,-60.610100,GOES-19,2025-09-15 12:10:00
-7.875600,-43.564300,GOES-19,2025-09-15 12:10:00
-8.651000,-46.363700,GOES-19,2025-09-15 12:10:00
-16.672500,-49.783800,GOES-19,2025-09-15 12:10:00
-12.634100,-47.953400,GOES-19,2025-09-15 12:10:00
-12.787900,-47.931800,GOES-19,2025-09-15 12:10:00
-7.894200,-43.585700,GOES-19,2025-09-15 12:10:00
-12.653300,-47.950700,GOES-19,2025-09-15 12:10:00
-8.973400,-46.218000,GOES-19,2025-09-15 12:10:00
-6.961000,-44.554600,GOES-19,2025-09-15 12:10:00
-8.956800,-46.039800,GOES-19,2025-09-15 12:10:00
-10.935000,-45.597800,GOES-19,2025-09-15 12:10:00
-7.875300,-43.587600,GOES-19,2025-09-15 12:10:00
-8.954500,-46.220000,GOES-19,2025-09-15 12:10:00
-7.894500,-43.562300,GOES-19,2025-09-15 12:10:00
-6.169000,-41.211400,GOES-19,2025-09-15 12:10:00
-16.673000,-49.761500,GOES-19,2025-09-15 12:10:00
-8.594700,-46.347100,GOES-19,2025-09-15 12:10:00
-6.169300,-41.187200,GOES-19,2025-09-15 12:10:00
-10.075000,-47.190800,GOES-19,2025-09-15 12:10:00
-8.594400,-46.369500,GOES-19,2025-09-15 12:10:00
-8.960100,-45.791200,GOES-19,2025-09-15 12:10:00
-10.075400,-47.168600,GOES-19,2025-09-15 12:10:00
-8.978400,-45.834400,GOES-19,2025-09-15 12:10:00
-6.979800,-44.552900,GOES-19,2025-09-15 12:10:00
-12.653700,-47.928500,GOES-19,2025-09-15 12:10:00
-8.941200,-45.793300,GOES-19,2025-09-15 12:10:00
-6.980000,-44.529900,GOES-19,2025-09-15 12:10:00
-10.913700,-48.175900,GOES-19,2025-09-15 12:10:00
-12.840400,-47.141700,GOES-19,2025-09-15 12:10:00
