lat,lon,satelite,data
-12.746400,-65.215000,GOES-19,2025-09-15 23:20:00
-3.212000,-47.135700,GOES-19,2025-09-15 23:20:00
-3.212100,-47.113800,GOES-19,2025-09-15 23:20:00
-3.740000,-49.061300,GOES-19,2025-09-15 23:20:00
-12.730100,-68.045700,GOES-19,2025-09-15 23:20:00
-12.880800,-68.115800,GOES-19,2025-09-15 23:20:00
-12.880900,-68.097000,GOES-19,2025-09-15 23:20:00
-13.611600,-66.124300,GOES-19,2025-09-15 23:20:00
-13.630400,-66.142400,GOES-19,2025-09-15 23:20:00
-13.630600,-66.123400,GOES-19,2025-09-15 23:20:00
-13.889100,-64.527900,GOES-19,2025-09-15 23:20:00
-13.889300,-64.508800,GOES-19,2025-09-15 23:20:00
-13.908200,-64.526900,GOES-19,2025-09-15 23:20:00
-13.908300,-64.507700,GOES-19,2025-09-15 23:20:00
-14.808500,-60.385400,GOES-19,2025-09-15 23:20:00
-14.827700,-60.383800,GOES-19,2025-09-15 23:20:00
-15.078800,-64.015800,GOES-19,2025-09-15 23:20:00
-15.078900,-63.996400,GOES-19,2025-09-15 23:20:00
-15.439000,-64.592400,GOES-19,2025-09-15 23:20:00
-17.172200,-61.964800,GOES-19,2025-09-15 23:20:00
-22.669300,-61.609900,GOES-19,2025-09-15 23:20:00
-22.669600,-61.589200,GOES-19,2025-09-15 23:20:00
-22.689900,-61.607400,GOES-19,2025-09-15 23:20:00
-22.690200,-61.586700,GOES-19,2025-09-15 23:20:00
-15.056500,-49.474000,GOES-19,2025-09-15 23:20:00
-3.801000,-41.575000,GOES-19,2025-09-15 23:20:00
-3.801100,-41.551000,GOES-19,2025-09-15 23:20:00
-3.819700,-41.573900,GOES-19,2025-09-15 23:20:00
-3.819900,-41.549900,GOES-19,2025-09-15 23:20:00
-10.720100,-44.754100,GOES-19,2025-09-15 23:20:00
-11.020100,-45.059000,GOES-19,2025-09-15 23:20:00
-11.502000,-43.731900,GOES-19,2025-09-15 23:20:00
-11.502400,-43.708200,GOES-19,2025-09-15 23:20:00
-18.130500,-51.797100,GOES-19,2025-09-15 23:20:00
-18.150500,-51.793700,GOES-19,2025-09-15 23:20:00
-22.048500,-48.308300,GOES-19,2025-09-15 23:20:00
-22.069400,-48.303200,GOES-19,2025-09-15 23:20:00
-22.415900,-47.152200,GOES-19,2025-09-15 23:20:00
-3.740100,-49.039900,GOES-19,2025-09-15 23:20:00
-5.786900,-45.937900,GOES-19,2025-09-15 23:20:00
-5.787100,-45.915500,GOES-19,2025-09-15 23:20:00
-5.805400,-45.959000,GOES-19,2025-09-15 23:20:00
-5.805600,-45.936600,GOES-19,2025-09-15 23:20:00
-5.805800,-45.914200,GOES-19,2025-09-15 23:20:00
-6.680600,-46.318400,GOES-19,2025-09-15 23:20:00
-6.680800,-46.296100,GOES-19,2025-09-15 23:20:00
-7.200400,-48.604100,GOES-19,2025-09-15 23:20:00
-7.392300,-50.003200,GOES-19,2025-09-15 23:20:00
-7.431500,-46.166300,GOES-19,2025-09-15 23:20:00
-7.410900,-50.001900,GOES-19,2025-09-15 23:20:00
-7.450300,-46.164700,GOES-19,2025-09-15 23:20:00
-7.480000,-63.782900,GOES-19,2025-09-15 23:20:00
-7.480100,-63.764200,GOES-19,2025-09-15 23:20:00
-7.714200,-49.552700,GOES-19,2025-09-15 23:20:00
-8.121000,-48.268100,GOES-19,2025-09-15 23:20:00
-8.127500,-49.390700,GOES-19,2025-09-15 23:20:00
-10.612400,-55.392800,GOES-19,2025-09-15 23:20:00
-10.783300,-50.677200,GOES-19,2025-09-15 23:20:00
-10.783600,-50.655900,GOES-19,2025-09-15 23:20:00
-11.229300,-49.944100,GOES-19,2025-09-15 23:20:00
-11.248000,-49.963500,GOES-19,2025-09-15 23:20:00
-11.248300,-49.941900,GOES-19,2025-09-15 23:20:00
-11.440700,-47.313200,GOES-19,2025-09-15 23:20:00
-12.652900,-47.973000,GOES-19,2025-09-15 23:20:00
-13.279800,-54.243500,GOES-19,2025-09-15 23:20:00
-13.299000,-54.241400,GOES-19,2025-09-15 23:20:00
-14.821400,-51.657700,GOES-19,2025-09-15 23:20:00
-14.899100,-51.646900,GOES-19,2025-09-15 23:20:00
-14.918100,-51.665700,GOES-19,2025-09-15 23:20:00
-14.918500,-51.644200,GOES-19,2025-09-15 23:20:00
-15.817600,-53.476700,GOES-19,2025-09-15 23:20:00
-15.837100,-53.474100,GOES-19,2025-09-15 23:20:00
-16.019000,-59.262800,GOES-19,2025-09-15 23:20:00
