lat,lon,satelite,data
-12.790900,-72.596300,GOES-19,2025-09-15
-12.809800,-72.596100,GOES-19,2025-09-15
-13.062300,-66.053900,GOES-19,2025-09-15
-15.724000,-65.057900,GOES-19,2025-09-15
-15.724200,-65.038600,GOES-19,2025-09-15
-15.743300,-65.056700,GOES-19,2025-09-15
-15.743500,-65.037400,GOES-19,2025-09-15
-15.780500,-65.228200,GOES-19,2025-09-15
-17.650700,-62.893800,GOES-19,2025-09-15
-25.071400,-63.011400,GOES-19,2025-09-15
-7.856400,-43.589600,GOES-19,2025-09-15
-7.856700,-43.566200,GOES-19,2025-09-15
-7.875300,-43.587600,GOES-19,2025-09-15
-8.907300,-45.502400,GOES-19,2025-09-15
-10.936100,-45.529200,GOES-19,2025-09-15
-10.936500,-45.506300,GOES-19,2025-09-15
-14.941600,-46.552500,GOES-19,2025-09-15
-23.008300,-47.543700,GOES-19,2025-09-15
-5.479800,-44.694200,GOES-19,2025-09-15
-5.686100,-49.200900,GOES-19,2025-09-15
-5.704700,-49.199800,GOES-19,2025-09-15
-6.925400,-46.164700,GOES-19,2025-09-15
-7.683800,-48.868200,GOES-19,2025-09-15
-7.886100,-63.713500,GOES-19,2025-09-15
-7.886200,-63.694700,GOES-19,2025-09-15
-8.613600,-46.345200,GOES-19,2025-09-15
-11.780000,-47.558300,GOES-19,2025-09-15
-12.006000,-47.750500,GOES-19,2025-09-15
-14.040700,-52.166300,GOES-19,2025-09-15
-15.842500,-59.419800,GOES-19,2025-09-15
-15.861900,-59.418000,GOES-19,2025-09-15
-16.491000,-55.106700,GOES-19,2025-09-15
-16.510600,-55.104200,GOES-19,2025-09-15
