lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2025-09-15 16:30:00
-0.191700,-91.248400,GOES-19,2025-09-15 16:30:00
-0.301200,-91.325500,GOES-19,2025-09-15 16:30:00
-0.319500,-91.498600,GOES-19,2025-09-15 16:30:00
-12.526900,-67.207500,GOES-19,2025-09-15 16:30:00
-12.527000,-67.188700,GOES-19,2025-09-15 16:30:00
-12.619200,-67.580100,GOES-19,2025-09-15 16:30:00
-12.619300,-67.561300,GOES-19,2025-09-15 16:30:00
-12.642100,-66.826700,GOES-19,2025-09-15 16:30:00
-12.661700,-66.694000,GOES-19,2025-09-15 16:30:00
-12.661800,-66.675200,GOES-19,2025-09-15 16:30:00
-12.680600,-66.693300,GOES-19,2025-09-15 16:30:00
-13.134500,-66.637300,GOES-19,2025-09-15 16:30:00
-13.153400,-66.636500,GOES-19,2025-09-15 16:30:00
-13.490000,-62.241500,GOES-19,2025-09-15 16:30:00
-13.490400,-62.202800,GOES-19,2025-09-15 16:30:00
-15.071400,-64.883900,GOES-19,2025-09-15 16:30:00
-15.090600,-64.882800,GOES-19,2025-09-15 16:30:00
-15.269500,-64.177800,GOES-19,2025-09-15 16:30:00
-15.477800,-64.551400,GOES-19,2025-09-15 16:30:00
-15.478200,-64.512700,GOES-19,2025-09-15 16:30:00
-15.478300,-64.493400,GOES-19,2025-09-15 16:30:00
-15.497300,-64.530900,GOES-19,2025-09-15 16:30:00
-15.685900,-65.002200,GOES-19,2025-09-15 16:30:00
-15.724200,-65.038600,GOES-19,2025-09-15 16:30:00
-8.786800,-46.057800,GOES-19,2025-09-15 16:30:00
-6.688100,-45.555400,GOES-19,2025-09-15 16:30:00
-9.957100,-50.335300,GOES-19,2025-09-15 16:30:00
-9.976200,-50.312100,GOES-19,2025-09-15 16:30:00
-8.594700,-46.347100,GOES-19,2025-09-15 16:30:00
-6.169300,-41.187200,GOES-19,2025-09-15 16:30:00
-6.669300,-45.556900,GOES-19,2025-09-15 16:30:00
-9.938200,-50.337100,GOES-19,2025-09-15 16:30:00
-8.594400,-46.369500,GOES-19,2025-09-15 16:30:00
