lat,lon,satelite,data
-0.173400,-91.306100,GOES-19,2025-09-15 16:10:00
-0.191700,-91.363800,GOES-19,2025-09-15 16:10:00
-0.209900,-91.363800,GOES-19,2025-09-15 16:10:00
-8.965100,-75.045700,GOES-19,2025-09-15 16:10:00
-15.497300,-64.530900,GOES-19,2025-09-15 16:10:00
-12.507800,-67.245800,GOES-19,2025-09-15 16:10:00
-12.526700,-67.245100,GOES-19,2025-09-15 16:10:00
-12.545800,-67.188000,GOES-19,2025-09-15 16:10:00
-12.564100,-67.300100,GOES-19,2025-09-15 16:10:00
-12.600200,-67.618300,GOES-19,2025-09-15 16:10:00
-12.600300,-67.599500,GOES-19,2025-09-15 16:10:00
-12.619100,-67.598900,GOES-19,2025-09-15 16:10:00
-12.619200,-67.580100,GOES-19,2025-09-15 16:10:00
-12.619300,-67.561300,GOES-19,2025-09-15 16:10:00
-12.625700,-66.393700,GOES-19,2025-09-15 16:10:00
-12.642100,-66.826700,GOES-19,2025-09-15 16:10:00
-12.644600,-66.392900,GOES-19,2025-09-15 16:10:00
-12.661700,-66.694000,GOES-19,2025-09-15 16:10:00
-12.661800,-66.675200,GOES-19,2025-09-15 16:10:00
-12.680600,-66.693300,GOES-19,2025-09-15 16:10:00
-12.680700,-66.674400,GOES-19,2025-09-15 16:10:00
-12.719000,-66.578600,GOES-19,2025-09-15 16:10:00
-12.755700,-66.765800,GOES-19,2025-09-15 16:10:00
-12.775500,-66.595200,GOES-19,2025-09-15 16:10:00
-12.945500,-66.607200,GOES-19,2025-09-15 16:10:00
-12.964300,-66.625400,GOES-19,2025-09-15 16:10:00
-13.153300,-66.655400,GOES-19,2025-09-15 16:10:00
-13.378900,-66.948600,GOES-19,2025-09-15 16:10:00
-13.489900,-62.260900,GOES-19,2025-09-15 16:10:00
-13.490000,-62.241500,GOES-19,2025-09-15 16:10:00
-13.490200,-62.222200,GOES-19,2025-09-15 16:10:00
-13.490400,-62.202800,GOES-19,2025-09-15 16:10:00
-13.490600,-62.183400,GOES-19,2025-09-15 16:10:00
-13.802900,-63.438300,GOES-19,2025-09-15 16:10:00
-14.190600,-64.971100,GOES-19,2025-09-15 16:10:00
-15.314000,-65.773500,GOES-19,2025-09-15 16:10:00
-15.477800,-64.551400,GOES-19,2025-09-15 16:10:00
-15.478000,-64.532100,GOES-19,2025-09-15 16:10:00
-15.478200,-64.512700,GOES-19,2025-09-15 16:10:00
-16.102700,-63.774200,GOES-19,2025-09-15 16:10:00
-25.092600,-63.008900,GOES-19,2025-09-15 16:10:00
-11.409400,-69.371200,GOES-19,2025-09-15 16:10:00
-8.786800,-46.057800,GOES-19,2025-09-15 16:10:00
-10.776500,-45.982700,GOES-19,2025-09-15 16:10:00
-12.166800,-44.098800,GOES-19,2025-09-15 16:10:00
-6.688100,-45.555400,GOES-19,2025-09-15 16:10:00
-12.864900,-62.126800,GOES-19,2025-09-15 16:10:00
-10.106700,-50.427000,GOES-19,2025-09-15 16:10:00
-8.954500,-46.220000,GOES-19,2025-09-15 16:10:00
-8.997600,-45.809800,GOES-19,2025-09-15 16:10:00
-8.954800,-46.197500,GOES-19,2025-09-15 16:10:00
-8.594700,-46.347100,GOES-19,2025-09-15 16:10:00
-6.669300,-45.556900,GOES-19,2025-09-15 16:10:00
-8.594400,-46.369500,GOES-19,2025-09-15 16:10:00
