lat,lon,satelite,data
5.072400,-55.540900,GOES-19,2025-09-15 19:30:00
-10.448900,-73.539600,GOES-19,2025-09-15 19:30:00
-11.164400,-65.622900,GOES-19,2025-09-15 19:30:00
-12.727500,-65.215900,GOES-19,2025-09-15 19:30:00
-12.746400,-65.215000,GOES-19,2025-09-15 19:30:00
-14.737100,-65.994600,GOES-19,2025-09-15 19:30:00
-14.930900,-65.678600,GOES-19,2025-09-15 19:30:00
-15.294800,-65.774500,GOES-19,2025-09-15 19:30:00
-15.314000,-65.773500,GOES-19,2025-09-15 19:30:00
-15.333300,-65.772400,GOES-19,2025-09-15 19:30:00
-15.685900,-65.002200,GOES-19,2025-09-15 19:30:00
-15.703500,-65.213300,GOES-19,2025-09-15 19:30:00
-15.722800,-65.212200,GOES-19,2025-09-15 19:30:00
-15.722900,-65.192900,GOES-19,2025-09-15 19:30:00
-16.073800,-64.804800,GOES-19,2025-09-15 19:30:00
-16.083300,-63.775500,GOES-19,2025-09-15 19:30:00
-16.083500,-63.756000,GOES-19,2025-09-15 19:30:00
-16.102700,-63.774200,GOES-19,2025-09-15 19:30:00
-16.102800,-63.754700,GOES-19,2025-09-15 19:30:00
-16.441100,-62.890400,GOES-19,2025-09-15 19:30:00
-16.459700,-62.967400,GOES-19,2025-09-15 19:30:00
-16.479200,-62.965900,GOES-19,2025-09-15 19:30:00
-16.614700,-63.014500,GOES-19,2025-09-15 19:30:00
-16.633900,-63.032700,GOES-19,2025-09-15 19:30:00
-16.634100,-63.013000,GOES-19,2025-09-15 19:30:00
-16.634300,-62.993400,GOES-19,2025-09-15 19:30:00
-16.837800,-64.015700,GOES-19,2025-09-15 19:30:00
-16.838000,-63.996100,GOES-19,2025-09-15 19:30:00
-17.473100,-63.006800,GOES-19,2025-09-15 19:30:00
-17.492700,-63.005200,GOES-19,2025-09-15 19:30:00
-17.492900,-62.985500,GOES-19,2025-09-15 19:30:00
-22.669300,-61.609900,GOES-19,2025-09-15 19:30:00
-22.669600,-61.589200,GOES-19,2025-09-15 19:30:00
-22.689900,-61.607400,GOES-19,2025-09-15 19:30:00
-22.690200,-61.586700,GOES-19,2025-09-15 19:30:00
-23.119400,-60.661100,GOES-19,2025-09-15 19:30:00
-23.755300,-61.185200,GOES-19,2025-09-15 19:30:00
-25.050200,-63.013900,GOES-19,2025-09-15 19:30:00
-25.071400,-63.011400,GOES-19,2025-09-15 19:30:00
-25.071700,-62.990400,GOES-19,2025-09-15 19:30:00
-25.130500,-63.297600,GOES-19,2025-09-15 19:30:00
-25.130900,-63.276600,GOES-19,2025-09-15 19:30:00
-25.511700,-63.400300,GOES-19,2025-09-15 19:30:00
-25.905300,-61.618100,GOES-19,2025-09-15 19:30:00
-25.905700,-61.596700,GOES-19,2025-09-15 19:30:00
-11.309000,-66.594200,GOES-19,2025-09-15 19:30:00
-11.327600,-66.612300,GOES-19,2025-09-15 19:30:00
-11.327700,-66.593500,GOES-19,2025-09-15 19:30:00
-7.668500,-45.129000,GOES-19,2025-09-15 19:30:00
-13.888900,-44.864400,GOES-19,2025-09-15 19:30:00
-19.626100,-43.728900,GOES-19,2025-09-15 19:30:00
-8.898400,-46.181000,GOES-19,2025-09-15 19:30:00
-7.687100,-45.150000,GOES-19,2025-09-15 19:30:00
-12.114700,-44.830400,GOES-19,2025-09-15 19:30:00
-8.121000,-48.268100,GOES-19,2025-09-15 19:30:00
-12.415800,-63.899200,GOES-19,2025-09-15 19:30:00
-11.111100,-45.322300,GOES-19,2025-09-15 19:30:00
-9.170000,-47.045900,GOES-19,2025-09-15 19:30:00
-13.945300,-44.947900,GOES-19,2025-09-15 19:30:00
-9.188600,-47.066200,GOES-19,2025-09-15 19:30:00
-11.502400,-43.708200,GOES-19,2025-09-15 19:30:00
-11.502000,-43.731900,GOES-19,2025-09-15 19:30:00
-16.036000,-59.441400,GOES-19,2025-09-15 19:30:00
-11.388000,-43.678500,GOES-19,2025-09-15 19:30:00
-12.616400,-45.745200,GOES-19,2025-09-15 19:30:00
-15.847100,-50.860800,GOES-19,2025-09-15 19:30:00
-16.036300,-59.421300,GOES-19,2025-09-15 19:30:00
-9.169700,-47.068100,GOES-19,2025-09-15 19:30:00
-3.417900,-43.154000,GOES-19,2025-09-15 19:30:00
