lat,lon,satelite,data
-15.743500,-65.037400,GOES-19,2025-09-15 00:10:00
-13.578200,-65.441500,GOES-19,2025-09-15 00:10:00
-13.578300,-65.422400,GOES-19,2025-09-15 00:10:00
-15.724000,-65.057900,GOES-19,2025-09-15 00:10:00
-15.724200,-65.038600,GOES-19,2025-09-15 00:10:00
-15.743300,-65.056700,GOES-19,2025-09-15 00:10:00
-15.743700,-65.018100,GOES-19,2025-09-15 00:10:00
-11.309000,-66.594200,GOES-19,2025-09-15 00:10:00
-15.780500,-65.228200,GOES-19,2025-09-15 00:10:00
-17.650700,-62.893800,GOES-19,2025-09-15 00:10:00
-25.071400,-63.011400,GOES-19,2025-09-15 00:10:00
-7.856400,-43.589600,GOES-19,2025-09-15 00:10:00
-7.856700,-43.566200,GOES-19,2025-09-15 00:10:00
-7.875300,-43.587600,GOES-19,2025-09-15 00:10:00
-7.875600,-43.564300,GOES-19,2025-09-15 00:10:00
-8.907300,-45.502400,GOES-19,2025-09-15 00:10:00
-10.936500,-45.506300,GOES-19,2025-09-15 00:10:00
-11.309100,-66.575400,GOES-19,2025-09-15 00:10:00
-11.327700,-66.593500,GOES-19,2025-09-15 00:10:00
-11.327800,-66.574800,GOES-19,2025-09-15 00:10:00
-18.050200,-50.935000,GOES-19,2025-09-15 00:10:00
-23.736900,-51.896400,GOES-19,2025-09-15 00:10:00
-23.758000,-51.891700,GOES-19,2025-09-15 00:10:00
-5.686100,-49.200900,GOES-19,2025-09-15 00:10:00
-5.479800,-44.694200,GOES-19,2025-09-15 00:10:00
-5.704700,-49.199800,GOES-19,2025-09-15 00:10:00
-6.925400,-46.164700,GOES-19,2025-09-15 00:10:00
-7.886100,-63.713500,GOES-19,2025-09-15 00:10:00
-7.886200,-63.694700,GOES-19,2025-09-15 00:10:00
-11.080700,-49.724000,GOES-19,2025-09-15 00:10:00
-11.780000,-47.558300,GOES-19,2025-09-15 00:10:00
-12.006000,-47.750500,GOES-19,2025-09-15 00:10:00
