lat,lon,satelite,data
0.027400,-91.479000,GOES-19,2025-09-15 17:40:00
-0.009100,-91.498300,GOES-19,2025-09-15 17:40:00
-0.155200,-91.286800,GOES-19,2025-09-15 17:40:00
-0.173400,-91.383000,GOES-19,2025-09-15 17:40:00
-0.173400,-91.363700,GOES-19,2025-09-15 17:40:00
-0.173400,-91.344500,GOES-19,2025-09-15 17:40:00
-0.173400,-91.267600,GOES-19,2025-09-15 17:40:00
-0.191700,-91.383000,GOES-19,2025-09-15 17:40:00
-0.191700,-91.363800,GOES-19,2025-09-15 17:40:00
-0.191700,-91.267700,GOES-19,2025-09-15 17:40:00
-0.209900,-91.248500,GOES-19,2025-09-15 17:40:00
-0.282900,-91.325400,GOES-19,2025-09-15 17:40:00
-0.301200,-91.479300,GOES-19,2025-09-15 17:40:00
-0.301200,-91.306300,GOES-19,2025-09-15 17:40:00
-0.319500,-91.556400,GOES-19,2025-09-15 17:40:00
-0.319500,-91.537100,GOES-19,2025-09-15 17:40:00
-0.319500,-91.498600,GOES-19,2025-09-15 17:40:00
-0.337700,-91.440900,GOES-19,2025-09-15 17:40:00
-0.337700,-91.421700,GOES-19,2025-09-15 17:40:00
-0.356000,-91.441000,GOES-19,2025-09-15 17:40:00
-0.356000,-91.421700,GOES-19,2025-09-15 17:40:00
-0.702700,-91.230600,GOES-19,2025-09-15 17:40:00
-0.702700,-91.211400,GOES-19,2025-09-15 17:40:00
-0.721000,-91.211500,GOES-19,2025-09-15 17:40:00
-8.632800,-75.228100,GOES-19,2025-09-15 17:40:00
-8.835800,-74.863000,GOES-19,2025-09-15 17:40:00
-8.909700,-75.009100,GOES-19,2025-09-15 17:40:00
-8.928200,-74.990900,GOES-19,2025-09-15 17:40:00
-9.150000,-74.954300,GOES-19,2025-09-15 17:40:00
-9.372000,-75.247000,GOES-19,2025-09-15 17:40:00
-9.501600,-75.247100,GOES-19,2025-09-15 17:40:00
-9.724100,-75.522100,GOES-19,2025-09-15 17:40:00
-10.225200,-75.211000,GOES-19,2025-09-15 17:40:00
-12.414400,-67.098800,GOES-19,2025-09-15 17:40:00
-12.433200,-67.098100,GOES-19,2025-09-15 17:40:00
-12.642800,-66.694800,GOES-19,2025-09-15 17:40:00
-12.661600,-66.712900,GOES-19,2025-09-15 17:40:00
-12.661700,-66.694000,GOES-19,2025-09-15 17:40:00
-12.719000,-66.578600,GOES-19,2025-09-15 17:40:00
-12.926600,-66.608000,GOES-19,2025-09-15 17:40:00
-12.932800,-65.604800,GOES-19,2025-09-15 17:40:00
-12.951600,-65.623000,GOES-19,2025-09-15 17:40:00
-12.951700,-65.604000,GOES-19,2025-09-15 17:40:00
-13.134500,-66.637300,GOES-19,2025-09-15 17:40:00
-13.490000,-62.241500,GOES-19,2025-09-15 17:40:00
-15.090600,-64.882800,GOES-19,2025-09-15 17:40:00
-15.313900,-65.792600,GOES-19,2025-09-15 17:40:00
-15.333100,-65.791600,GOES-19,2025-09-15 17:40:00
-15.686100,-64.982900,GOES-19,2025-09-15 17:40:00
-15.703500,-65.213300,GOES-19,2025-09-15 17:40:00
-15.724400,-65.019200,GOES-19,2025-09-15 17:40:00
-25.050200,-63.013900,GOES-19,2025-09-15 17:40:00
-25.092600,-63.008900,GOES-19,2025-09-15 17:40:00
-25.093000,-62.987900,GOES-19,2025-09-15 17:40:00
-7.687100,-45.150000,GOES-19,2025-09-15 17:40:00
-9.170000,-47.045900,GOES-19,2025-09-15 17:40:00
-7.981900,-45.665700,GOES-19,2025-09-15 17:40:00
-9.086700,-44.820300,GOES-19,2025-09-15 17:40:00
-8.956800,-46.039800,GOES-19,2025-09-15 17:40:00
-11.466500,-43.572200,GOES-19,2025-09-15 17:40:00
-11.466100,-43.595900,GOES-19,2025-09-15 17:40:00
-10.880300,-45.445200,GOES-19,2025-09-15 17:40:00
-10.861200,-45.447700,GOES-19,2025-09-15 17:40:00
-8.787400,-46.012700,GOES-19,2025-09-15 17:40:00
-7.722900,-45.305600,GOES-19,2025-09-15 17:40:00
-7.676000,-44.487900,GOES-19,2025-09-15 17:40:00
-8.594700,-46.347100,GOES-19,2025-09-15 17:40:00
-8.594400,-46.369500,GOES-19,2025-09-15 17:40:00
