lat,lon,satelite,data
-13.578200,-65.441500,GOES-19,2025-09-15 02:40:00
-13.597200,-65.440500,GOES-19,2025-09-15 02:40:00
-13.616200,-65.439600,GOES-19,2025-09-15 02:40:00
-15.743500,-65.037400,GOES-19,2025-09-15 02:40:00
-7.676000,-44.487900,GOES-19,2025-09-15 02:40:00
-8.907300,-45.502400,GOES-19,2025-09-15 02:40:00
-8.907600,-45.479700,GOES-19,2025-09-15 02:40:00
-8.959500,-45.836500,GOES-19,2025-09-15 02:40:00
-8.959800,-45.813900,GOES-19,2025-09-15 02:40:00
-8.978400,-45.834400,GOES-19,2025-09-15 02:40:00
-8.978700,-45.811800,GOES-19,2025-09-15 02:40:00
-8.997600,-45.809800,GOES-19,2025-09-15 02:40:00
-17.344200,-42.633300,GOES-19,2025-09-15 02:40:00
-23.967200,-51.935500,GOES-19,2025-09-15 02:40:00
-23.967800,-51.912600,GOES-19,2025-09-15 02:40:00
-9.919900,-50.296300,GOES-19,2025-09-15 02:40:00
-10.707600,-50.685100,GOES-19,2025-09-15 02:40:00
-10.726500,-50.683200,GOES-19,2025-09-15 02:40:00
-10.726800,-50.661800,GOES-19,2025-09-15 02:40:00
-10.745400,-50.681200,GOES-19,2025-09-15 02:40:00
-10.745700,-50.659900,GOES-19,2025-09-15 02:40:00
-11.791600,-50.459200,GOES-19,2025-09-15 02:40:00
-11.791900,-50.437800,GOES-19,2025-09-15 02:40:00
-11.847500,-50.538400,GOES-19,2025-09-15 02:40:00
-12.006000,-47.750500,GOES-19,2025-09-15 02:40:00
-14.841200,-51.633600,GOES-19,2025-09-15 02:40:00
-15.798500,-53.458200,GOES-19,2025-09-15 02:40:00
