lat,lon,satelite,data
-16.655800,-61.117700,GOES-19,2025-09-15 22:40:00
-17.172200,-61.964800,GOES-19,2025-09-15 22:40:00
-22.669300,-61.609900,GOES-19,2025-09-15 22:40:00
-22.669600,-61.589200,GOES-19,2025-09-15 22:40:00
-22.689900,-61.607400,GOES-19,2025-09-15 22:40:00
-22.690200,-61.586700,GOES-19,2025-09-15 22:40:00
-3.801000,-41.575000,GOES-19,2025-09-15 22:40:00
-3.801100,-41.551000,GOES-19,2025-09-15 22:40:00
-3.819700,-41.573900,GOES-19,2025-09-15 22:40:00
-3.819900,-41.549900,GOES-19,2025-09-15 22:40:00
-7.428300,-40.079000,GOES-19,2025-09-15 22:40:00
-11.020100,-45.059000,GOES-19,2025-09-15 22:40:00
-11.039300,-45.056400,GOES-19,2025-09-15 22:40:00
-15.408000,-41.699300,GOES-19,2025-09-15 22:40:00
-15.730500,-50.835200,GOES-19,2025-09-15 22:40:00
-19.882300,-46.741900,GOES-19,2025-09-15 22:40:00
-19.882900,-46.718200,GOES-19,2025-09-15 22:40:00
-20.821100,-43.400900,GOES-19,2025-09-15 22:40:00
-22.736000,-47.568000,GOES-19,2025-09-15 22:40:00
-3.212000,-47.135700,GOES-19,2025-09-15 22:40:00
-3.212100,-47.113800,GOES-19,2025-09-15 22:40:00
-3.230500,-47.135000,GOES-19,2025-09-15 22:40:00
-3.230600,-47.113100,GOES-19,2025-09-15 22:40:00
-3.721600,-49.040600,GOES-19,2025-09-15 22:40:00
-3.740000,-49.061300,GOES-19,2025-09-15 22:40:00
-3.740100,-49.039900,GOES-19,2025-09-15 22:40:00
-3.758600,-49.039200,GOES-19,2025-09-15 22:40:00
-3.804200,-44.107200,GOES-19,2025-09-15 22:40:00
-3.822700,-44.129300,GOES-19,2025-09-15 22:40:00
-3.822800,-44.106300,GOES-19,2025-09-15 22:40:00
-3.822900,-44.083300,GOES-19,2025-09-15 22:40:00
-3.841300,-44.128300,GOES-19,2025-09-15 22:40:00
-3.841500,-44.105400,GOES-19,2025-09-15 22:40:00
-3.841600,-44.082400,GOES-19,2025-09-15 22:40:00
-4.160400,-46.788100,GOES-19,2025-09-15 22:40:00
-5.064900,-45.198300,GOES-19,2025-09-15 22:40:00
-5.138100,-45.396900,GOES-19,2025-09-15 22:40:00
-5.786900,-45.937900,GOES-19,2025-09-15 22:40:00
-5.787100,-45.915500,GOES-19,2025-09-15 22:40:00
-5.805600,-45.936600,GOES-19,2025-09-15 22:40:00
-5.805800,-45.914200,GOES-19,2025-09-15 22:40:00
-6.680600,-46.318400,GOES-19,2025-09-15 22:40:00
-6.680800,-46.296100,GOES-19,2025-09-15 22:40:00
-7.200400,-48.604100,GOES-19,2025-09-15 22:40:00
-7.276800,-46.603600,GOES-19,2025-09-15 22:40:00
-7.392300,-50.003200,GOES-19,2025-09-15 22:40:00
-7.431500,-46.166300,GOES-19,2025-09-15 22:40:00
-7.410900,-50.001900,GOES-19,2025-09-15 22:40:00
-7.450300,-46.164700,GOES-19,2025-09-15 22:40:00
-7.714200,-49.552700,GOES-19,2025-09-15 22:40:00
-8.102200,-48.269700,GOES-19,2025-09-15 22:40:00
-8.121000,-48.268100,GOES-19,2025-09-15 22:40:00
-8.575900,-46.349000,GOES-19,2025-09-15 22:40:00
-8.594700,-46.347100,GOES-19,2025-09-15 22:40:00
-10.764400,-50.679200,GOES-19,2025-09-15 22:40:00
-10.764700,-50.657900,GOES-19,2025-09-15 22:40:00
-10.783000,-50.698500,GOES-19,2025-09-15 22:40:00
-10.783300,-50.677200,GOES-19,2025-09-15 22:40:00
-10.783600,-50.655900,GOES-19,2025-09-15 22:40:00
-10.802000,-50.696500,GOES-19,2025-09-15 22:40:00
-11.229300,-49.944100,GOES-19,2025-09-15 22:40:00
-11.248000,-49.963500,GOES-19,2025-09-15 22:40:00
-11.248300,-49.941900,GOES-19,2025-09-15 22:40:00
-14.821400,-51.657700,GOES-19,2025-09-15 22:40:00
-14.821800,-51.636200,GOES-19,2025-09-15 22:40:00
-14.899100,-51.646900,GOES-19,2025-09-15 22:40:00
-14.918100,-51.665700,GOES-19,2025-09-15 22:40:00
-14.918500,-51.644200,GOES-19,2025-09-15 22:40:00
-15.817200,-53.497900,GOES-19,2025-09-15 22:40:00
-15.817600,-53.476700,GOES-19,2025-09-15 22:40:00
-15.818000,-53.455600,GOES-19,2025-09-15 22:40:00
-15.836700,-53.495200,GOES-19,2025-09-15 22:40:00
-15.837100,-53.474100,GOES-19,2025-09-15 22:40:00
-15.837500,-53.452900,GOES-19,2025-09-15 22:40:00
-15.881300,-59.416100,GOES-19,2025-09-15 22:40:00
-16.019000,-59.262800,GOES-19,2025-09-15 22:40:00
