lat,lon,satelite,data
-3.417900,-43.154000,GOES-19,2025-09-15 22:20:00
-3.212000,-47.135700,GOES-19,2025-09-15 22:20:00
-3.212100,-47.113800,GOES-19,2025-09-15 22:20:00
-3.702600,-49.126700,GOES-19,2025-09-15 22:20:00
-3.740000,-49.061300,GOES-19,2025-09-15 22:20:00
-3.740100,-49.039900,GOES-19,2025-09-15 22:20:00
-3.801000,-41.575000,GOES-19,2025-09-15 22:20:00
-3.801100,-41.551000,GOES-19,2025-09-15 22:20:00
-3.819600,-41.597900,GOES-19,2025-09-15 22:20:00
-3.819700,-41.573900,GOES-19,2025-09-15 22:20:00
-3.819900,-41.549900,GOES-19,2025-09-15 22:20:00
-3.822800,-44.106300,GOES-19,2025-09-15 22:20:00
-4.160400,-46.788100,GOES-19,2025-09-15 22:20:00
-5.064900,-45.198300,GOES-19,2025-09-15 22:20:00
-5.138100,-45.396900,GOES-19,2025-09-15 22:20:00
-7.428300,-40.079000,GOES-19,2025-09-15 22:20:00
-7.428600,-40.054100,GOES-19,2025-09-15 22:20:00
-11.020100,-45.059000,GOES-19,2025-09-15 22:20:00
-11.039300,-45.056400,GOES-19,2025-09-15 22:20:00
-11.236900,-44.659000,GOES-19,2025-09-15 22:20:00
-11.407200,-43.675600,GOES-19,2025-09-15 22:20:00
-15.059300,-48.364500,GOES-19,2025-09-15 22:20:00
-15.730500,-50.835200,GOES-19,2025-09-15 22:20:00
-15.731000,-50.813400,GOES-19,2025-09-15 22:20:00
-18.880000,-49.579500,GOES-19,2025-09-15 22:20:00
-18.899500,-49.598100,GOES-19,2025-09-15 22:20:00
-18.900100,-49.575500,GOES-19,2025-09-15 22:20:00
-18.920200,-49.571600,GOES-19,2025-09-15 22:20:00
-19.053800,-47.489900,GOES-19,2025-09-15 22:20:00
-19.074000,-47.485500,GOES-19,2025-09-15 22:20:00
-19.779100,-42.091600,GOES-19,2025-09-15 22:20:00
-19.799700,-42.085700,GOES-19,2025-09-15 22:20:00
-19.861800,-46.746700,GOES-19,2025-09-15 22:20:00
-19.862500,-46.723000,GOES-19,2025-09-15 22:20:00
-19.882300,-46.741900,GOES-19,2025-09-15 22:20:00
-19.882900,-46.718200,GOES-19,2025-09-15 22:20:00
-21.470000,-45.626800,GOES-19,2025-09-15 22:20:00
-5.138200,-45.374300,GOES-19,2025-09-15 22:20:00
-5.786900,-45.937900,GOES-19,2025-09-15 22:20:00
-5.787100,-45.915500,GOES-19,2025-09-15 22:20:00
-5.805600,-45.936600,GOES-19,2025-09-15 22:20:00
-5.805800,-45.914200,GOES-19,2025-09-15 22:20:00
-6.680600,-46.318400,GOES-19,2025-09-15 22:20:00
-6.680800,-46.296100,GOES-19,2025-09-15 22:20:00
-7.276800,-46.603600,GOES-19,2025-09-15 22:20:00
-7.392300,-50.003200,GOES-19,2025-09-15 22:20:00
-7.410900,-50.001900,GOES-19,2025-09-15 22:20:00
-7.450300,-46.164700,GOES-19,2025-09-15 22:20:00
-7.714200,-49.552700,GOES-19,2025-09-15 22:20:00
-8.102200,-48.269700,GOES-19,2025-09-15 22:20:00
-8.121000,-48.268100,GOES-19,2025-09-15 22:20:00
-8.594700,-46.347100,GOES-19,2025-09-15 22:20:00
-9.130200,-48.696200,GOES-19,2025-09-15 22:20:00
-11.229000,-49.965600,GOES-19,2025-09-15 22:20:00
-11.229300,-49.944100,GOES-19,2025-09-15 22:20:00
-11.248000,-49.963500,GOES-19,2025-09-15 22:20:00
-11.248300,-49.941900,GOES-19,2025-09-15 22:20:00
-12.652900,-47.973000,GOES-19,2025-09-15 22:20:00
-14.821400,-51.657700,GOES-19,2025-09-15 22:20:00
-15.817600,-53.476700,GOES-19,2025-09-15 22:20:00
-15.818000,-53.455600,GOES-19,2025-09-15 22:20:00
-15.837100,-53.474100,GOES-19,2025-09-15 22:20:00
