lat,lon,satelite,data
-12.902800,-64.465400,GOES-19,2025-09-15 15:30:00
-12.978400,-64.480600,GOES-19,2025-09-15 15:30:00
-12.452100,-67.097400,GOES-19,2025-09-15 15:30:00
-12.674300,-67.878600,GOES-19,2025-09-15 15:30:00
-12.674400,-67.859800,GOES-19,2025-09-15 15:30:00
-12.693000,-67.915500,GOES-19,2025-09-15 15:30:00
-12.693100,-67.896800,GOES-19,2025-09-15 15:30:00
-12.693200,-67.878000,GOES-19,2025-09-15 15:30:00
-12.769100,-67.800300,GOES-19,2025-09-15 15:30:00
-12.847300,-64.296600,GOES-19,2025-09-15 15:30:00
-12.853100,-66.252100,GOES-19,2025-09-15 15:30:00
-12.853200,-66.233200,GOES-19,2025-09-15 15:30:00
-12.890800,-66.269400,GOES-19,2025-09-15 15:30:00
-12.940400,-64.501600,GOES-19,2025-09-15 15:30:00
-12.940700,-64.463500,GOES-19,2025-09-15 15:30:00
-12.960500,-64.348000,GOES-19,2025-09-15 15:30:00
-12.982600,-63.926500,GOES-19,2025-09-15 15:30:00
-13.037100,-64.229500,GOES-19,2025-09-15 15:30:00
-13.055900,-64.247600,GOES-19,2025-09-15 15:30:00
-13.056000,-64.228500,GOES-19,2025-09-15 15:30:00
-13.062400,-66.035000,GOES-19,2025-09-15 15:30:00
-13.074800,-64.246600,GOES-19,2025-09-15 15:30:00
-13.081300,-66.053100,GOES-19,2025-09-15 15:30:00
-13.093600,-64.264700,GOES-19,2025-09-15 15:30:00
-13.233400,-65.951600,GOES-19,2025-09-15 15:30:00
-13.285600,-63.948300,GOES-19,2025-09-15 15:30:00
-13.304600,-63.947200,GOES-19,2025-09-15 15:30:00
-13.308800,-66.005100,GOES-19,2025-09-15 15:30:00
-13.324200,-63.869500,GOES-19,2025-09-15 15:30:00
-13.342800,-63.906800,GOES-19,2025-09-15 15:30:00
-13.346600,-66.022300,GOES-19,2025-09-15 15:30:00
-13.347700,-65.851500,GOES-19,2025-09-15 15:30:00
-13.385500,-65.868800,GOES-19,2025-09-15 15:30:00
-13.402300,-66.209500,GOES-19,2025-09-15 15:30:00
-13.402400,-66.190500,GOES-19,2025-09-15 15:30:00
-13.421100,-66.227600,GOES-19,2025-09-15 15:30:00
-13.437600,-63.920600,GOES-19,2025-09-15 15:30:00
-13.437800,-63.901500,GOES-19,2025-09-15 15:30:00
-13.456800,-63.900400,GOES-19,2025-09-15 15:30:00
-13.475900,-63.880100,GOES-19,2025-09-15 15:30:00
-13.490000,-62.241500,GOES-19,2025-09-15 15:30:00
-13.490400,-62.202800,GOES-19,2025-09-15 15:30:00
-13.498400,-63.456400,GOES-19,2025-09-15 15:30:00
-13.508900,-62.259700,GOES-19,2025-09-15 15:30:00
-13.509400,-62.201500,GOES-19,2025-09-15 15:30:00
-13.494000,-66.717000,GOES-19,2025-09-15 15:30:00
-13.496000,-66.394900,GOES-19,2025-09-15 15:30:00
-13.496100,-66.376000,GOES-19,2025-09-15 15:30:00
-13.507700,-64.682200,GOES-19,2025-09-15 15:30:00
-13.508000,-64.644000,GOES-19,2025-09-15 15:30:00
-13.514900,-66.394100,GOES-19,2025-09-15 15:30:00
-13.515100,-66.375200,GOES-19,2025-09-15 15:30:00
-13.547700,-62.179700,GOES-19,2025-09-15 15:30:00
-13.547800,-62.160300,GOES-19,2025-09-15 15:30:00
-13.548000,-62.140900,GOES-19,2025-09-15 15:30:00
-13.533900,-66.393300,GOES-19,2025-09-15 15:30:00
-13.566900,-62.159000,GOES-19,2025-09-15 15:30:00
-13.567100,-62.139600,GOES-19,2025-09-15 15:30:00
-13.590300,-63.835300,GOES-19,2025-09-15 15:30:00
-13.591600,-63.681600,GOES-19,2025-09-15 15:30:00
-13.591700,-63.662400,GOES-19,2025-09-15 15:30:00
-13.609200,-63.853400,GOES-19,2025-09-15 15:30:00
-13.610600,-63.680500,GOES-19,2025-09-15 15:30:00
-13.641900,-64.522200,GOES-19,2025-09-15 15:30:00
-13.667200,-63.734800,GOES-19,2025-09-15 15:30:00
-13.686400,-63.714500,GOES-19,2025-09-15 15:30:00
-13.723500,-63.827600,GOES-19,2025-09-15 15:30:00
-13.764800,-63.440600,GOES-19,2025-09-15 15:30:00
-13.783800,-63.439500,GOES-19,2025-09-15 15:30:00
-13.993200,-65.916400,GOES-19,2025-09-15 15:30:00
-13.993400,-65.897400,GOES-19,2025-09-15 15:30:00
-14.012100,-65.934600,GOES-19,2025-09-15 15:30:00
-14.012300,-65.915500,GOES-19,2025-09-15 15:30:00
-14.041000,-64.596200,GOES-19,2025-09-15 15:30:00
-14.041100,-64.577100,GOES-19,2025-09-15 15:30:00
-14.060100,-64.595200,GOES-19,2025-09-15 15:30:00
-14.065800,-63.884500,GOES-19,2025-09-15 15:30:00
-14.079100,-64.594100,GOES-19,2025-09-15 15:30:00
-14.171500,-64.972200,GOES-19,2025-09-15 15:30:00
-14.199200,-63.895900,GOES-19,2025-09-15 15:30:00
-14.210100,-64.912700,GOES-19,2025-09-15 15:30:00
-14.218500,-63.875500,GOES-19,2025-09-15 15:30:00
-14.229200,-64.911600,GOES-19,2025-09-15 15:30:00
-14.305700,-64.888300,GOES-19,2025-09-15 15:30:00
-14.324800,-64.887300,GOES-19,2025-09-15 15:30:00
-14.325000,-64.868100,GOES-19,2025-09-15 15:30:00
-14.344100,-64.867100,GOES-19,2025-09-15 15:30:00
-14.344200,-64.847900,GOES-19,2025-09-15 15:30:00
-14.378400,-65.382100,GOES-19,2025-09-15 15:30:00
-14.382600,-64.826600,GOES-19,2025-09-15 15:30:00
-14.397500,-65.381100,GOES-19,2025-09-15 15:30:00
-14.592600,-64.853300,GOES-19,2025-09-15 15:30:00
-14.729500,-64.499700,GOES-19,2025-09-15 15:30:00
-15.035500,-64.578000,GOES-19,2025-09-15 15:30:00
-15.058500,-64.132900,GOES-19,2025-09-15 15:30:00
-15.058700,-64.113600,GOES-19,2025-09-15 15:30:00
-15.294700,-65.793700,GOES-19,2025-09-15 15:30:00
-15.294800,-65.774500,GOES-19,2025-09-15 15:30:00
-15.313900,-65.792600,GOES-19,2025-09-15 15:30:00
-15.314000,-65.773500,GOES-19,2025-09-15 15:30:00
-15.333100,-65.791600,GOES-19,2025-09-15 15:30:00
-15.333300,-65.772400,GOES-19,2025-09-15 15:30:00
-15.497300,-64.530900,GOES-19,2025-09-15 15:30:00
-15.646900,-65.062400,GOES-19,2025-09-15 15:30:00
-15.685900,-65.002200,GOES-19,2025-09-15 15:30:00
-15.686100,-64.982900,GOES-19,2025-09-15 15:30:00
-15.705400,-64.981800,GOES-19,2025-09-15 15:30:00
-16.083300,-63.775500,GOES-19,2025-09-15 15:30:00
-16.102700,-63.774200,GOES-19,2025-09-15 15:30:00
-17.362500,-64.213200,GOES-19,2025-09-15 15:30:00
-25.071400,-63.011400,GOES-19,2025-09-15 15:30:00
-25.071700,-62.990400,GOES-19,2025-09-15 15:30:00
-8.651000,-46.363700,GOES-19,2025-09-15 15:30:00
-9.919900,-50.296300,GOES-19,2025-09-15 15:30:00
-9.497800,-47.938900,GOES-19,2025-09-15 15:30:00
-9.023200,-49.783400,GOES-19,2025-09-15 15:30:00
-8.917300,-46.179000,GOES-19,2025-09-15 15:30:00
-8.898400,-46.181000,GOES-19,2025-09-15 15:30:00
-14.348000,-46.105400,GOES-19,2025-09-15 15:30:00
-12.166800,-44.098800,GOES-19,2025-09-15 15:30:00
-13.946300,-44.901000,GOES-19,2025-09-15 15:30:00
-8.926500,-45.477600,GOES-19,2025-09-15 15:30:00
-9.086700,-44.820300,GOES-19,2025-09-15 15:30:00
-10.147000,-46.152100,GOES-19,2025-09-15 15:30:00
-12.186100,-44.095800,GOES-19,2025-09-15 15:30:00
-7.528100,-47.642000,GOES-19,2025-09-15 15:30:00
-9.938800,-50.294500,GOES-19,2025-09-15 15:30:00
-14.811100,-48.136700,GOES-19,2025-09-15 15:30:00
-7.687300,-45.127200,GOES-19,2025-09-15 15:30:00
-9.975400,-50.376100,GOES-19,2025-09-15 15:30:00
-8.650700,-46.386200,GOES-19,2025-09-15 15:30:00
-12.167200,-44.075300,GOES-19,2025-09-15 15:30:00
-11.662600,-46.588400,GOES-19,2025-09-15 15:30:00
-10.880300,-45.445200,GOES-19,2025-09-15 15:30:00
-9.957100,-50.335300,GOES-19,2025-09-15 15:30:00
-14.821800,-51.636200,GOES-19,2025-09-15 15:30:00
-8.898700,-46.158500,GOES-19,2025-09-15 15:30:00
-9.938500,-50.315800,GOES-19,2025-09-15 15:30:00
-14.497300,-47.333600,GOES-19,2025-09-15 15:30:00
-8.960400,-45.768600,GOES-19,2025-09-15 15:30:00
-8.594700,-46.347100,GOES-19,2025-09-15 15:30:00
-6.169300,-41.187200,GOES-19,2025-09-15 15:30:00
-6.669300,-45.556900,GOES-19,2025-09-15 15:30:00
-13.928800,-44.810600,GOES-19,2025-09-15 15:30:00
-9.938200,-50.337100,GOES-19,2025-09-15 15:30:00
-8.594400,-46.369500,GOES-19,2025-09-15 15:30:00
-8.960100,-45.791200,GOES-19,2025-09-15 15:30:00
-8.935900,-46.199500,GOES-19,2025-09-15 15:30:00
-10.075400,-47.168600,GOES-19,2025-09-15 15:30:00
-8.613600,-46.345200,GOES-19,2025-09-15 15:30:00
-14.621200,-52.048000,GOES-19,2025-09-15 15:30:00
-6.417700,-42.624600,GOES-19,2025-09-15 15:30:00
-8.395500,-47.256300,GOES-19,2025-09-15 15:30:00
-9.902600,-50.170000,GOES-19,2025-09-15 15:30:00
