lat,lon,satelite,data
-15.294800,-65.774500,GOES-19,2025-09-15 18:50:00
-15.313900,-65.792600,GOES-19,2025-09-15 18:50:00
-7.602100,-76.501300,GOES-19,2025-09-15 18:50:00
-8.503800,-74.352400,GOES-19,2025-09-15 18:50:00
-10.114200,-73.651500,GOES-19,2025-09-15 18:50:00
-10.373900,-74.899000,GOES-19,2025-09-15 18:50:00
-10.373900,-74.880600,GOES-19,2025-09-15 18:50:00
-12.659100,-64.191900,GOES-19,2025-09-15 18:50:00
-12.727500,-65.215900,GOES-19,2025-09-15 18:50:00
-13.401000,-66.418000,GOES-19,2025-09-15 18:50:00
-13.728400,-65.700700,GOES-19,2025-09-15 18:50:00
-13.728500,-65.681600,GOES-19,2025-09-15 18:50:00
-13.728600,-65.662600,GOES-19,2025-09-15 18:50:00
-14.650300,-64.811700,GOES-19,2025-09-15 18:50:00
-15.314000,-65.773500,GOES-19,2025-09-15 18:50:00
-15.333100,-65.791600,GOES-19,2025-09-15 18:50:00
-15.333300,-65.772400,GOES-19,2025-09-15 18:50:00
-16.073800,-64.804800,GOES-19,2025-09-15 18:50:00
-16.102700,-63.774200,GOES-19,2025-09-15 18:50:00
-16.102800,-63.754700,GOES-19,2025-09-15 18:50:00
-16.614500,-63.034100,GOES-19,2025-09-15 18:50:00
-16.633900,-63.032700,GOES-19,2025-09-15 18:50:00
-16.771500,-64.857800,GOES-19,2025-09-15 18:50:00
-16.790900,-64.856500,GOES-19,2025-09-15 18:50:00
-16.838000,-63.996100,GOES-19,2025-09-15 18:50:00
-17.220900,-64.711400,GOES-19,2025-09-15 18:50:00
-23.755300,-61.185200,GOES-19,2025-09-15 18:50:00
-24.097600,-64.795000,GOES-19,2025-09-15 18:50:00
-25.050200,-63.013900,GOES-19,2025-09-15 18:50:00
-25.050500,-62.992900,GOES-19,2025-09-15 18:50:00
-25.071400,-63.011400,GOES-19,2025-09-15 18:50:00
-25.071700,-62.990400,GOES-19,2025-09-15 18:50:00
-25.130900,-63.276600,GOES-19,2025-09-15 18:50:00
-25.905300,-61.618100,GOES-19,2025-09-15 18:50:00
-7.668500,-45.129000,GOES-19,2025-09-15 18:50:00
-10.466200,-45.156300,GOES-19,2025-09-15 18:50:00
-8.898400,-46.181000,GOES-19,2025-09-15 18:50:00
-7.687100,-45.150000,GOES-19,2025-09-15 18:50:00
-12.114700,-44.830400,GOES-19,2025-09-15 18:50:00
-12.415800,-63.899200,GOES-19,2025-09-15 18:50:00
-6.650600,-45.558500,GOES-19,2025-09-15 18:50:00
-12.434700,-63.898300,GOES-19,2025-09-15 18:50:00
-7.981900,-45.665700,GOES-19,2025-09-15 18:50:00
-8.851500,-45.440400,GOES-19,2025-09-15 18:50:00
-11.502400,-43.708200,GOES-19,2025-09-15 18:50:00
-1.902800,-44.928100,GOES-19,2025-09-15 18:50:00
-12.134400,-44.804200,GOES-19,2025-09-15 18:50:00
-11.502000,-43.731900,GOES-19,2025-09-15 18:50:00
-15.621700,-41.051500,GOES-19,2025-09-15 18:50:00
-11.388000,-43.678500,GOES-19,2025-09-15 18:50:00
-12.124000,-47.556600,GOES-19,2025-09-15 18:50:00
-6.459100,-46.000500,GOES-19,2025-09-15 18:50:00
-11.447700,-43.551400,GOES-19,2025-09-15 18:50:00
-11.466500,-43.572200,GOES-19,2025-09-15 18:50:00
-3.417900,-43.154000,GOES-19,2025-09-15 18:50:00
-6.150400,-41.188900,GOES-19,2025-09-15 18:50:00
-11.810000,-44.714200,GOES-19,2025-09-15 18:50:00
-7.687300,-45.127200,GOES-19,2025-09-15 18:50:00
-9.067700,-44.822500,GOES-19,2025-09-15 18:50:00
-9.067400,-44.845500,GOES-19,2025-09-15 18:50:00
-11.334200,-43.474200,GOES-19,2025-09-15 18:50:00
-9.223500,-44.505200,GOES-19,2025-09-15 18:50:00
-15.842500,-59.419800,GOES-19,2025-09-15 18:50:00
-1.866300,-44.679700,GOES-19,2025-09-15 18:50:00
-10.880300,-45.445200,GOES-19,2025-09-15 18:50:00
-11.130600,-45.296600,GOES-19,2025-09-15 18:50:00
-10.861200,-45.447700,GOES-19,2025-09-15 18:50:00
-11.485300,-43.592900,GOES-19,2025-09-15 18:50:00
-15.862100,-59.398000,GOES-19,2025-09-15 18:50:00
-8.898700,-46.158500,GOES-19,2025-09-15 18:50:00
-4.918100,-38.004000,GOES-19,2025-09-15 18:50:00
-3.888500,-42.521100,GOES-19,2025-09-15 18:50:00
-6.169000,-41.211400,GOES-19,2025-09-15 18:50:00
-7.676000,-44.487900,GOES-19,2025-09-15 18:50:00
-9.530900,-45.523000,GOES-19,2025-09-15 18:50:00
-6.650400,-45.581000,GOES-19,2025-09-15 18:50:00
-6.188100,-41.185500,GOES-19,2025-09-15 18:50:00
-3.065100,-42.818900,GOES-19,2025-09-15 18:50:00
-12.770000,-44.750300,GOES-19,2025-09-15 18:50:00
-6.169300,-41.187200,GOES-19,2025-09-15 18:50:00
-8.621300,-45.736900,GOES-19,2025-09-15 18:50:00
-11.483200,-43.711200,GOES-19,2025-09-15 18:50:00
-7.668000,-45.174500,GOES-19,2025-09-15 18:50:00
-16.016600,-59.443200,GOES-19,2025-09-15 18:50:00
-16.016800,-59.423200,GOES-19,2025-09-15 18:50:00
-6.187800,-41.209700,GOES-19,2025-09-15 18:50:00
-6.168800,-41.235700,GOES-19,2025-09-15 18:50:00
-11.129900,-45.342600,GOES-19,2025-09-15 18:50:00
-12.115200,-44.807200,GOES-19,2025-09-15 18:50:00
-7.549800,-44.015800,GOES-19,2025-09-15 18:50:00
-7.531000,-44.017600,GOES-19,2025-09-15 18:50:00
-7.963100,-45.667500,GOES-19,2025-09-15 18:50:00
-7.668300,-45.151800,GOES-19,2025-09-15 18:50:00
-8.332600,-44.719700,GOES-19,2025-09-15 18:50:00
-11.130300,-45.319600,GOES-19,2025-09-15 18:50:00
-8.851200,-45.463100,GOES-19,2025-09-15 18:50:00
-11.768600,-64.937300,GOES-19,2025-09-15 18:50:00
-5.263000,-43.790700,GOES-19,2025-09-15 18:50:00
-4.593400,-43.323900,GOES-19,2025-09-15 18:50:00
