lat,lon,satelite,data
-9.409100,-75.503200,GOES-19,2025-09-15 21:10:00
-9.409100,-75.484900,GOES-19,2025-09-15 21:10:00
-11.164400,-65.622900,GOES-19,2025-09-15 21:10:00
-12.768300,-67.950600,GOES-19,2025-09-15 21:10:00
-15.352500,-65.771400,GOES-19,2025-09-15 21:10:00
-15.352600,-65.752200,GOES-19,2025-09-15 21:10:00
-16.102800,-63.754700,GOES-19,2025-09-15 21:10:00
-22.669300,-61.609900,GOES-19,2025-09-15 21:10:00
-22.669600,-61.589200,GOES-19,2025-09-15 21:10:00
-22.689900,-61.607400,GOES-19,2025-09-15 21:10:00
-22.690200,-61.586700,GOES-19,2025-09-15 21:10:00
-24.550300,-60.171600,GOES-19,2025-09-15 21:10:00
-25.071400,-63.011400,GOES-19,2025-09-15 21:10:00
-25.071700,-62.990400,GOES-19,2025-09-15 21:10:00
-27.552500,-64.114100,GOES-19,2025-09-15 21:10:00
-15.730500,-50.835200,GOES-19,2025-09-15 21:10:00
-2.925700,-49.153400,GOES-19,2025-09-15 21:10:00
-2.925800,-49.132100,GOES-19,2025-09-15 21:10:00
-8.643400,-63.818800,GOES-19,2025-09-15 21:10:00
-9.961200,-63.880800,GOES-19,2025-09-15 21:10:00
