lat,lon,satelite,data
5.072400,-55.540900,GOES-19,2025-09-15 20:30:00
-8.688200,-75.191700,GOES-19,2025-09-15 20:30:00
-10.039400,-75.064200,GOES-19,2025-09-15 20:30:00
-11.164400,-65.622900,GOES-19,2025-09-15 20:30:00
-12.786100,-64.928200,GOES-19,2025-09-15 20:30:00
-13.903600,-65.139100,GOES-19,2025-09-15 20:30:00
-13.903700,-65.120000,GOES-19,2025-09-15 20:30:00
-14.825900,-64.417000,GOES-19,2025-09-15 20:30:00
-15.161500,-65.628100,GOES-19,2025-09-15 20:30:00
-15.333300,-65.772400,GOES-19,2025-09-15 20:30:00
-15.352500,-65.771400,GOES-19,2025-09-15 20:30:00
-15.352600,-65.752200,GOES-19,2025-09-15 20:30:00
-15.393000,-63.297600,GOES-19,2025-09-15 20:30:00
-15.722800,-65.212200,GOES-19,2025-09-15 20:30:00
-15.743000,-65.095300,GOES-19,2025-09-15 20:30:00
-16.083300,-63.775500,GOES-19,2025-09-15 20:30:00
-16.083500,-63.756000,GOES-19,2025-09-15 20:30:00
-16.102700,-63.774200,GOES-19,2025-09-15 20:30:00
-16.102800,-63.754700,GOES-19,2025-09-15 20:30:00
-16.634100,-63.013000,GOES-19,2025-09-15 20:30:00
-22.669300,-61.609900,GOES-19,2025-09-15 20:30:00
-22.669600,-61.589200,GOES-19,2025-09-15 20:30:00
-22.689900,-61.607400,GOES-19,2025-09-15 20:30:00
-22.690200,-61.586700,GOES-19,2025-09-15 20:30:00
-24.529100,-60.174600,GOES-19,2025-09-15 20:30:00
-24.550300,-60.171600,GOES-19,2025-09-15 20:30:00
-25.071400,-63.011400,GOES-19,2025-09-15 20:30:00
-25.071700,-62.990400,GOES-19,2025-09-15 20:30:00
-26.663400,-63.899300,GOES-19,2025-09-15 20:30:00
-35.108900,-65.857200,GOES-19,2025-09-15 20:30:00
-35.109300,-65.833900,GOES-19,2025-09-15 20:30:00
-35.109700,-65.810600,GOES-19,2025-09-15 20:30:00
-35.112500,-65.647600,GOES-19,2025-09-15 20:30:00
-35.134200,-65.830700,GOES-19,2025-09-15 20:30:00
-35.137300,-65.644200,GOES-19,2025-09-15 20:30:00
-35.137700,-65.620900,GOES-19,2025-09-15 20:30:00
-5.411000,-43.988200,GOES-19,2025-09-15 20:30:00
-9.048500,-44.847700,GOES-19,2025-09-15 20:30:00
-9.067400,-44.845500,GOES-19,2025-09-15 20:30:00
-11.020100,-45.059000,GOES-19,2025-09-15 20:30:00
-11.110800,-45.345200,GOES-19,2025-09-15 20:30:00
-11.111100,-45.322300,GOES-19,2025-09-15 20:30:00
-11.129900,-45.342600,GOES-19,2025-09-15 20:30:00
-11.130300,-45.319600,GOES-19,2025-09-15 20:30:00
-11.502400,-43.708200,GOES-19,2025-09-15 20:30:00
-11.810000,-44.714200,GOES-19,2025-09-15 20:30:00
-15.730500,-50.835200,GOES-19,2025-09-15 20:30:00
-4.901700,-49.923300,GOES-19,2025-09-15 20:30:00
-5.053000,-44.334200,GOES-19,2025-09-15 20:30:00
-5.053100,-44.311300,GOES-19,2025-09-15 20:30:00
-5.071600,-44.333000,GOES-19,2025-09-15 20:30:00
-5.071800,-44.310100,GOES-19,2025-09-15 20:30:00
-5.410800,-44.011200,GOES-19,2025-09-15 20:30:00
-8.120700,-48.289800,GOES-19,2025-09-15 20:30:00
-8.121000,-48.268100,GOES-19,2025-09-15 20:30:00
-8.121200,-48.246300,GOES-19,2025-09-15 20:30:00
-8.139800,-48.266400,GOES-19,2025-09-15 20:30:00
-8.954200,-46.242500,GOES-19,2025-09-15 20:30:00
-8.973100,-46.240500,GOES-19,2025-09-15 20:30:00
-9.188900,-47.043900,GOES-19,2025-09-15 20:30:00
-9.731900,-47.384700,GOES-19,2025-09-15 20:30:00
-9.732200,-47.362500,GOES-19,2025-09-15 20:30:00
-10.002400,-46.976600,GOES-19,2025-09-15 20:30:00
-10.002700,-46.954300,GOES-19,2025-09-15 20:30:00
-10.655100,-46.450100,GOES-19,2025-09-15 20:30:00
