lat,lon,satelite,data
8.341400,-65.084700,GOES-19,2025-09-15 17:50:00
-0.173400,-91.383000,GOES-19,2025-09-15 17:50:00
-0.173400,-91.363700,GOES-19,2025-09-15 17:50:00
-0.173400,-91.344500,GOES-19,2025-09-15 17:50:00
-0.173400,-91.267600,GOES-19,2025-09-15 17:50:00
-0.191700,-91.383000,GOES-19,2025-09-15 17:50:00
-0.191700,-91.363800,GOES-19,2025-09-15 17:50:00
-0.191700,-91.267700,GOES-19,2025-09-15 17:50:00
-0.209900,-91.267700,GOES-19,2025-09-15 17:50:00
-0.228200,-91.383000,GOES-19,2025-09-15 17:50:00
-0.228200,-91.267700,GOES-19,2025-09-15 17:50:00
-0.246400,-91.363800,GOES-19,2025-09-15 17:50:00
-0.301200,-91.517800,GOES-19,2025-09-15 17:50:00
-0.301200,-91.498600,GOES-19,2025-09-15 17:50:00
-0.301200,-91.479300,GOES-19,2025-09-15 17:50:00
-0.301200,-91.460100,GOES-19,2025-09-15 17:50:00
-0.301200,-91.325500,GOES-19,2025-09-15 17:50:00
-0.356000,-91.460200,GOES-19,2025-09-15 17:50:00
-0.356000,-91.441000,GOES-19,2025-09-15 17:50:00
-0.356000,-91.421700,GOES-19,2025-09-15 17:50:00
-0.702700,-91.230600,GOES-19,2025-09-15 17:50:00
-0.702700,-91.211400,GOES-19,2025-09-15 17:50:00
-0.720900,-91.096300,GOES-19,2025-09-15 17:50:00
-8.835800,-74.881300,GOES-19,2025-09-15 17:50:00
-8.909700,-75.009100,GOES-19,2025-09-15 17:50:00
-8.928200,-74.990900,GOES-19,2025-09-15 17:50:00
-8.946700,-74.917800,GOES-19,2025-09-15 17:50:00
-9.020700,-75.557300,GOES-19,2025-09-15 17:50:00
-9.039100,-75.447700,GOES-19,2025-09-15 17:50:00
-12.414400,-67.098800,GOES-19,2025-09-15 17:50:00
-12.433200,-67.098100,GOES-19,2025-09-15 17:50:00
-12.545800,-67.188000,GOES-19,2025-09-15 17:50:00
-12.601300,-67.392800,GOES-19,2025-09-15 17:50:00
-12.642800,-66.694800,GOES-19,2025-09-15 17:50:00
-12.661700,-66.694000,GOES-19,2025-09-15 17:50:00
-12.661800,-66.675200,GOES-19,2025-09-15 17:50:00
-12.680600,-66.693300,GOES-19,2025-09-15 17:50:00
-12.719000,-66.578600,GOES-19,2025-09-15 17:50:00
-12.755700,-66.765800,GOES-19,2025-09-15 17:50:00
-12.932800,-65.604800,GOES-19,2025-09-15 17:50:00
-12.945500,-66.607200,GOES-19,2025-09-15 17:50:00
-13.015400,-64.593200,GOES-19,2025-09-15 17:50:00
-13.134500,-66.637300,GOES-19,2025-09-15 17:50:00
-13.434900,-64.265500,GOES-19,2025-09-15 17:50:00
-13.453900,-64.264500,GOES-19,2025-09-15 17:50:00
