lat,lon,satelite,data
-14.789500,-60.367300,GOES-19,2025-09-15 21:40:00
-15.352500,-65.771400,GOES-19,2025-09-15 21:40:00
-15.352600,-65.752200,GOES-19,2025-09-15 21:40:00
-15.743000,-65.095300,GOES-19,2025-09-15 21:40:00
-22.669300,-61.609900,GOES-19,2025-09-15 21:40:00
-22.669600,-61.589200,GOES-19,2025-09-15 21:40:00
-22.689900,-61.607400,GOES-19,2025-09-15 21:40:00
-22.690200,-61.586700,GOES-19,2025-09-15 21:40:00
-3.417900,-43.154000,GOES-19,2025-09-15 21:40:00
-3.436600,-43.153200,GOES-19,2025-09-15 21:40:00
-3.801100,-41.551000,GOES-19,2025-09-15 21:40:00
-3.819700,-41.573900,GOES-19,2025-09-15 21:40:00
-3.819900,-41.549900,GOES-19,2025-09-15 21:40:00
-3.820000,-41.526000,GOES-19,2025-09-15 21:40:00
-3.838400,-41.572900,GOES-19,2025-09-15 21:40:00
-3.838600,-41.548900,GOES-19,2025-09-15 21:40:00
-7.428300,-40.079000,GOES-19,2025-09-15 21:40:00
-9.048500,-44.847700,GOES-19,2025-09-15 21:40:00
-10.777800,-44.723200,GOES-19,2025-09-15 21:40:00
-11.129900,-45.342600,GOES-19,2025-09-15 21:40:00
-11.387600,-43.702100,GOES-19,2025-09-15 21:40:00
-11.388000,-43.678500,GOES-19,2025-09-15 21:40:00
-11.406800,-43.699200,GOES-19,2025-09-15 21:40:00
-11.407200,-43.675600,GOES-19,2025-09-15 21:40:00
-12.616400,-45.745200,GOES-19,2025-09-15 21:40:00
-15.835900,-42.687900,GOES-19,2025-09-15 21:40:00
-15.836500,-42.663300,GOES-19,2025-09-15 21:40:00
-16.520300,-43.726600,GOES-19,2025-09-15 21:40:00
-20.640900,-43.898000,GOES-19,2025-09-15 21:40:00
-3.804000,-44.130200,GOES-19,2025-09-15 21:40:00
-3.804200,-44.107200,GOES-19,2025-09-15 21:40:00
-3.822700,-44.129300,GOES-19,2025-09-15 21:40:00
-3.822800,-44.106300,GOES-19,2025-09-15 21:40:00
-3.822900,-44.083300,GOES-19,2025-09-15 21:40:00
-3.841300,-44.128300,GOES-19,2025-09-15 21:40:00
-3.841500,-44.105400,GOES-19,2025-09-15 21:40:00
-4.066600,-46.946600,GOES-19,2025-09-15 21:40:00
-4.160300,-46.810100,GOES-19,2025-09-15 21:40:00
-4.160400,-46.788100,GOES-19,2025-09-15 21:40:00
-5.046100,-45.222100,GOES-19,2025-09-15 21:40:00
-5.046300,-45.199500,GOES-19,2025-09-15 21:40:00
-5.046400,-45.176800,GOES-19,2025-09-15 21:40:00
-5.064800,-45.220900,GOES-19,2025-09-15 21:40:00
-5.064900,-45.198300,GOES-19,2025-09-15 21:40:00
-5.065100,-45.175700,GOES-19,2025-09-15 21:40:00
-5.192500,-45.596000,GOES-19,2025-09-15 21:40:00
-5.192700,-45.573500,GOES-19,2025-09-15 21:40:00
-5.211100,-45.594800,GOES-19,2025-09-15 21:40:00
-5.211300,-45.572300,GOES-19,2025-09-15 21:40:00
-5.462900,-44.489800,GOES-19,2025-09-15 21:40:00
-5.481600,-44.488500,GOES-19,2025-09-15 21:40:00
-5.637300,-45.970500,GOES-19,2025-09-15 21:40:00
-5.637500,-45.948100,GOES-19,2025-09-15 21:40:00
-5.656100,-45.946800,GOES-19,2025-09-15 21:40:00
-5.657300,-45.812400,GOES-19,2025-09-15 21:40:00
-5.786900,-45.937900,GOES-19,2025-09-15 21:40:00
-5.787100,-45.915500,GOES-19,2025-09-15 21:40:00
-5.787300,-45.893100,GOES-19,2025-09-15 21:40:00
-5.805600,-45.936600,GOES-19,2025-09-15 21:40:00
-5.805800,-45.914200,GOES-19,2025-09-15 21:40:00
-6.889100,-46.055900,GOES-19,2025-09-15 21:40:00
-8.935300,-46.244500,GOES-19,2025-09-15 21:40:00
-11.965200,-46.772000,GOES-19,2025-09-15 21:40:00
