lat,lon,satelite,data
-7.894200,-43.585700,GOES-19,2025-09-15 11:50:00
-19.940900,-60.610100,GOES-19,2025-09-15 11:50:00
-7.875600,-43.564300,GOES-19,2025-09-15 11:50:00
-8.651000,-46.363700,GOES-19,2025-09-15 11:50:00
-12.653300,-47.950700,GOES-19,2025-09-15 11:50:00
-8.650700,-46.386200,GOES-19,2025-09-15 11:50:00
-9.223500,-44.505200,GOES-19,2025-09-15 11:50:00
-7.875300,-43.587600,GOES-19,2025-09-15 11:50:00
-7.894500,-43.562300,GOES-19,2025-09-15 11:50:00
-6.169300,-41.187200,GOES-19,2025-09-15 11:50:00
-10.075000,-47.190800,GOES-19,2025-09-15 11:50:00
-8.978400,-45.834400,GOES-19,2025-09-15 11:50:00
-6.979800,-44.552900,GOES-19,2025-09-15 11:50:00
-6.980000,-44.529900,GOES-19,2025-09-15 11:50:00
