lat,lon,satelite,data
-13.578200,-65.441500,GOES-19,2025-09-15 01:50:00
-13.597200,-65.440500,GOES-19,2025-09-15 01:50:00
-13.597300,-65.421500,GOES-19,2025-09-15 01:50:00
-15.743300,-65.056700,GOES-19,2025-09-15 01:50:00
-15.743500,-65.037400,GOES-19,2025-09-15 01:50:00
-11.309000,-66.594200,GOES-19,2025-09-15 01:50:00
-6.106300,-43.727700,GOES-19,2025-09-15 01:50:00
-14.497300,-47.333600,GOES-19,2025-09-15 01:50:00
-17.343500,-42.658100,GOES-19,2025-09-15 01:50:00
-17.344200,-42.633300,GOES-19,2025-09-15 01:50:00
-18.050200,-50.935000,GOES-19,2025-09-15 01:50:00
-10.688900,-50.665800,GOES-19,2025-09-15 01:50:00
-10.689200,-50.644500,GOES-19,2025-09-15 01:50:00
-10.707800,-50.663800,GOES-19,2025-09-15 01:50:00
-10.708100,-50.642500,GOES-19,2025-09-15 01:50:00
-10.726800,-50.661800,GOES-19,2025-09-15 01:50:00
-11.695700,-50.513100,GOES-19,2025-09-15 01:50:00
-11.696000,-50.491700,GOES-19,2025-09-15 01:50:00
-11.715100,-50.489500,GOES-19,2025-09-15 01:50:00
-11.752900,-50.506500,GOES-19,2025-09-15 01:50:00
-11.791600,-50.459200,GOES-19,2025-09-15 01:50:00
-11.791900,-50.437800,GOES-19,2025-09-15 01:50:00
-11.810700,-50.457000,GOES-19,2025-09-15 01:50:00
-11.811000,-50.435600,GOES-19,2025-09-15 01:50:00
-11.829700,-50.454800,GOES-19,2025-09-15 01:50:00
-11.866500,-50.536200,GOES-19,2025-09-15 01:50:00
-11.866900,-50.514700,GOES-19,2025-09-15 01:50:00
-12.005500,-46.653700,GOES-19,2025-09-15 01:50:00
-12.006000,-47.750500,GOES-19,2025-09-15 01:50:00
-15.798500,-53.458200,GOES-19,2025-09-15 01:50:00
-15.818000,-53.455600,GOES-19,2025-09-15 01:50:00
