lat,lon,satelite,data
-5.524300,-43.864700,GOES-19,2025-09-20 23:20:00
-3.599400,-47.535900,GOES-19,2025-09-20 23:20:00
-3.599500,-47.514200,GOES-19,2025-09-20 23:20:00
-4.370900,-56.020700,GOES-19,2025-09-20 23:20:00
-5.154300,-45.710700,GOES-19,2025-09-20 23:20:00
-5.637500,-45.948100,GOES-19,2025-09-20 23:20:00
-8.496400,-48.256000,GOES-19,2025-09-20 23:20:00
-8.987200,-65.456600,GOES-19,2025-09-20 23:20:00
-24.706300,-63.366500,GOES-19,2025-09-20 23:20:00
-15.105300,-65.439300,GOES-19,2025-09-20 23:20:00
-15.124500,-65.438200,GOES-19,2025-09-20 23:20:00
-15.124700,-65.419000,GOES-19,2025-09-20 23:20:00
-15.203700,-65.145700,GOES-19,2025-09-20 23:20:00
-15.216100,-63.697400,GOES-19,2025-09-20 23:20:00
-15.216300,-63.678000,GOES-19,2025-09-20 23:20:00
-15.222900,-65.144600,GOES-19,2025-09-20 23:20:00
-15.223000,-65.125300,GOES-19,2025-09-20 23:20:00
-15.476400,-64.725300,GOES-19,2025-09-20 23:20:00
-15.476500,-64.705900,GOES-19,2025-09-20 23:20:00
-15.495600,-64.724100,GOES-19,2025-09-20 23:20:00
-15.495800,-64.704800,GOES-19,2025-09-20 23:20:00
-15.722600,-65.231500,GOES-19,2025-09-20 23:20:00
-15.722800,-65.212200,GOES-19,2025-09-20 23:20:00
-15.742000,-65.211100,GOES-19,2025-09-20 23:20:00
-24.706600,-63.345600,GOES-19,2025-09-20 23:20:00
-28.301900,-67.207700,GOES-19,2025-09-20 23:20:00
-28.302200,-67.186500,GOES-19,2025-09-20 23:20:00
-9.409900,-44.713600,GOES-19,2025-09-20 23:20:00
-9.428600,-44.734400,GOES-19,2025-09-20 23:20:00
-5.347300,-44.908100,GOES-19,2025-09-20 23:20:00
-5.618800,-45.949400,GOES-19,2025-09-20 23:20:00
-15.836300,-63.325300,GOES-19,2025-09-20 23:20:00
-15.855700,-63.323900,GOES-19,2025-09-20 23:20:00
-16.086400,-61.640800,GOES-19,2025-09-20 23:20:00
-16.409300,-64.123100,GOES-19,2025-09-20 23:20:00
-16.428700,-64.121800,GOES-19,2025-09-20 23:20:00
-17.054700,-63.765600,GOES-19,2025-09-20 23:20:00
-17.108800,-60.778100,GOES-19,2025-09-20 23:20:00
-17.512500,-59.877100,GOES-19,2025-09-20 23:20:00
-19.614500,-59.708800,GOES-19,2025-09-20 23:20:00
-19.614800,-59.688300,GOES-19,2025-09-20 23:20:00
-20.461200,-58.346000,GOES-19,2025-09-20 23:20:00
-20.461500,-58.325200,GOES-19,2025-09-20 23:20:00
-20.481400,-58.343300,GOES-19,2025-09-20 23:20:00
-20.481800,-58.322500,GOES-19,2025-09-20 23:20:00
-9.428900,-44.711300,GOES-19,2025-09-20 23:20:00
-9.429200,-44.688300,GOES-19,2025-09-20 23:20:00
-10.238600,-36.285700,GOES-19,2025-09-20 23:20:00
-10.239100,-36.258600,GOES-19,2025-09-20 23:20:00
-12.346300,-43.763800,GOES-19,2025-09-20 23:20:00
-12.346700,-43.740100,GOES-19,2025-09-20 23:20:00
-13.678300,-43.818600,GOES-19,2025-09-20 23:20:00
-10.299400,-46.110900,GOES-19,2025-09-20 23:20:00
-11.119300,-49.676500,GOES-19,2025-09-20 23:20:00
-11.534200,-48.627400,GOES-19,2025-09-20 23:20:00
-11.534500,-48.605500,GOES-19,2025-09-20 23:20:00
-11.637000,-50.626700,GOES-19,2025-09-20 23:20:00
-17.077400,-45.957400,GOES-19,2025-09-20 23:20:00
-17.078000,-45.933900,GOES-19,2025-09-20 23:20:00
-20.431600,-51.243800,GOES-19,2025-09-20 23:20:00
-5.637300,-45.970500,GOES-19,2025-09-20 23:20:00
