lat,lon,satelite,data
-0.009100,-91.517500,GOES-19,2025-09-20 17:00:00
-0.173400,-91.363700,GOES-19,2025-09-20 17:00:00
-11.535100,-66.342000,GOES-19,2025-09-20 17:00:00
-12.138700,-65.904100,GOES-19,2025-09-20 17:00:00
-12.138800,-65.885200,GOES-19,2025-09-20 17:00:00
-12.433200,-67.098100,GOES-19,2025-09-20 17:00:00
-12.452100,-67.097400,GOES-19,2025-09-20 17:00:00
-12.521200,-64.997800,GOES-19,2025-09-20 17:00:00
-12.550700,-66.321200,GOES-19,2025-09-20 17:00:00
-12.551500,-66.170200,GOES-19,2025-09-20 17:00:00
-12.551700,-66.151300,GOES-19,2025-09-20 17:00:00
-12.600100,-67.637100,GOES-19,2025-09-20 17:00:00
-12.600200,-67.618300,GOES-19,2025-09-20 17:00:00
-12.613100,-65.372900,GOES-19,2025-09-20 17:00:00
-12.619100,-67.598900,GOES-19,2025-09-20 17:00:00
-12.637900,-67.617000,GOES-19,2025-09-20 17:00:00
-12.638000,-67.598200,GOES-19,2025-09-20 17:00:00
-12.664800,-66.165500,GOES-19,2025-09-20 17:00:00
-12.664900,-66.146600,GOES-19,2025-09-20 17:00:00
-12.674300,-67.878600,GOES-19,2025-09-20 17:00:00
-12.683700,-66.164700,GOES-19,2025-09-20 17:00:00
-12.683800,-66.145800,GOES-19,2025-09-20 17:00:00
-12.927400,-66.475800,GOES-19,2025-09-20 17:00:00
-12.927500,-66.456900,GOES-19,2025-09-20 17:00:00
-12.702500,-66.163900,GOES-19,2025-09-20 17:00:00
-12.712000,-67.896100,GOES-19,2025-09-20 17:00:00
-12.731100,-67.839200,GOES-19,2025-09-20 17:00:00
-12.731200,-67.820400,GOES-19,2025-09-20 17:00:00
-12.772600,-64.166900,GOES-19,2025-09-20 17:00:00
-12.772800,-64.147900,GOES-19,2025-09-20 17:00:00
-12.791700,-64.146900,GOES-19,2025-09-20 17:00:00
-12.791800,-64.127800,GOES-19,2025-09-20 17:00:00
-12.796500,-66.235500,GOES-19,2025-09-20 17:00:00
-12.884500,-64.390100,GOES-19,2025-09-20 17:00:00
-12.932400,-65.661700,GOES-19,2025-09-20 17:00:00
-12.945500,-66.607200,GOES-19,2025-09-20 17:00:00
-12.964400,-66.606500,GOES-19,2025-09-20 17:00:00
-12.969800,-65.735900,GOES-19,2025-09-20 17:00:00
-12.969900,-65.716900,GOES-19,2025-09-20 17:00:00
-12.970400,-65.641100,GOES-19,2025-09-20 17:00:00
-12.988800,-65.716100,GOES-19,2025-09-20 17:00:00
-13.026400,-65.752300,GOES-19,2025-09-20 17:00:00
-13.026500,-65.733300,GOES-19,2025-09-20 17:00:00
-13.045700,-65.694500,GOES-19,2025-09-20 17:00:00
-13.153300,-66.655400,GOES-19,2025-09-20 17:00:00
-13.153400,-66.636500,GOES-19,2025-09-20 17:00:00
-13.163700,-68.237900,GOES-19,2025-09-20 17:00:00
-13.183300,-64.946800,GOES-19,2025-09-20 17:00:00
-13.221200,-64.944900,GOES-19,2025-09-20 17:00:00
-13.233400,-65.951600,GOES-19,2025-09-20 17:00:00
-13.287000,-66.460700,GOES-19,2025-09-20 17:00:00
-13.287100,-66.441800,GOES-19,2025-09-20 17:00:00
-13.287200,-66.422900,GOES-19,2025-09-20 17:00:00
-13.434900,-64.265500,GOES-19,2025-09-20 17:00:00
-13.453900,-64.264500,GOES-19,2025-09-20 17:00:00
-13.514900,-66.394100,GOES-19,2025-09-20 17:00:00
-13.687800,-66.082800,GOES-19,2025-09-20 17:00:00
-13.802000,-63.534600,GOES-19,2025-09-20 17:00:00
-15.478200,-64.512700,GOES-19,2025-09-20 17:00:00
