lat,lon,satelite,data
-0.209900,-91.363800,GOES-19,2025-09-20 18:00:00
-11.195200,-73.055900,GOES-19,2025-09-20 18:00:00
-11.670800,-65.565000,GOES-19,2025-09-20 18:00:00
-12.120600,-65.772700,GOES-19,2025-09-20 18:00:00
-12.120700,-65.753900,GOES-19,2025-09-20 18:00:00
-12.133700,-66.789500,GOES-19,2025-09-20 18:00:00
-12.455700,-66.438200,GOES-19,2025-09-20 18:00:00
-12.493200,-66.474500,GOES-19,2025-09-20 18:00:00
-12.550700,-66.321200,GOES-19,2025-09-20 18:00:00
-12.550800,-66.302400,GOES-19,2025-09-20 18:00:00
-12.582300,-67.431100,GOES-19,2025-09-20 18:00:00
-12.582400,-67.412300,GOES-19,2025-09-20 18:00:00
-12.600200,-67.618300,GOES-19,2025-09-20 18:00:00
-12.600300,-67.599500,GOES-19,2025-09-20 18:00:00
-12.601100,-67.430400,GOES-19,2025-09-20 18:00:00
-12.601200,-67.411600,GOES-19,2025-09-20 18:00:00
-12.619000,-67.617600,GOES-19,2025-09-20 18:00:00
-12.619100,-67.598900,GOES-19,2025-09-20 18:00:00
-12.640000,-64.211900,GOES-19,2025-09-20 18:00:00
-12.659300,-64.153700,GOES-19,2025-09-20 18:00:00
-12.678000,-64.190900,GOES-19,2025-09-20 18:00:00
-12.678100,-64.171800,GOES-19,2025-09-20 18:00:00
-12.678200,-64.152800,GOES-19,2025-09-20 18:00:00
-12.678400,-64.133700,GOES-19,2025-09-20 18:00:00
-12.674300,-67.878600,GOES-19,2025-09-20 18:00:00
-12.693300,-67.859200,GOES-19,2025-09-20 18:00:00
-12.884500,-64.390100,GOES-19,2025-09-20 18:00:00
-12.880700,-68.134600,GOES-19,2025-09-20 18:00:00
-12.880800,-68.115800,GOES-19,2025-09-20 18:00:00
-12.880900,-68.097000,GOES-19,2025-09-20 18:00:00
-12.899600,-68.133900,GOES-19,2025-09-20 18:00:00
-12.899700,-68.115200,GOES-19,2025-09-20 18:00:00
-12.899800,-68.096400,GOES-19,2025-09-20 18:00:00
-12.969900,-65.716900,GOES-19,2025-09-20 18:00:00
-13.202300,-64.945800,GOES-19,2025-09-20 18:00:00
-13.208800,-66.879900,GOES-19,2025-09-20 18:00:00
-13.287200,-66.422900,GOES-19,2025-09-20 18:00:00
-13.287400,-66.403900,GOES-19,2025-09-20 18:00:00
-13.306200,-66.422100,GOES-19,2025-09-20 18:00:00
-13.306300,-66.403100,GOES-19,2025-09-20 18:00:00
-13.325200,-66.421200,GOES-19,2025-09-20 18:00:00
-13.325300,-66.402300,GOES-19,2025-09-20 18:00:00
-13.490000,-62.241500,GOES-19,2025-09-20 18:00:00
-13.509100,-62.240300,GOES-19,2025-09-20 18:00:00
-13.509200,-62.220900,GOES-19,2025-09-20 18:00:00
-13.933500,-63.757700,GOES-19,2025-09-20 18:00:00
-13.952400,-63.775800,GOES-19,2025-09-20 18:00:00
-13.952500,-63.756600,GOES-19,2025-09-20 18:00:00
-13.952700,-63.737300,GOES-19,2025-09-20 18:00:00
-13.971600,-63.755400,GOES-19,2025-09-20 18:00:00
-14.171300,-60.829600,GOES-19,2025-09-20 18:00:00
-14.171500,-60.809900,GOES-19,2025-09-20 18:00:00
-14.171700,-60.790300,GOES-19,2025-09-20 18:00:00
-14.145900,-65.871000,GOES-19,2025-09-20 18:00:00
-14.314000,-63.869700,GOES-19,2025-09-20 18:00:00
-14.314200,-63.850500,GOES-19,2025-09-20 18:00:00
-14.314800,-63.773400,GOES-19,2025-09-20 18:00:00
-14.315000,-63.754100,GOES-19,2025-09-20 18:00:00
-14.333300,-63.849300,GOES-19,2025-09-20 18:00:00
-14.333500,-63.830000,GOES-19,2025-09-20 18:00:00
-14.333800,-63.791500,GOES-19,2025-09-20 18:00:00
-14.334000,-63.772200,GOES-19,2025-09-20 18:00:00
-14.352900,-63.790300,GOES-19,2025-09-20 18:00:00
-14.505500,-61.802300,GOES-19,2025-09-20 18:00:00
-14.544700,-63.720700,GOES-19,2025-09-20 18:00:00
-14.611500,-64.890700,GOES-19,2025-09-20 18:00:00
-14.735200,-66.262000,GOES-19,2025-09-20 18:00:00
-15.083400,-65.804800,GOES-19,2025-09-20 18:00:00
-15.083500,-65.785600,GOES-19,2025-09-20 18:00:00
-15.092200,-64.690200,GOES-19,2025-09-20 18:00:00
-15.203800,-65.126400,GOES-19,2025-09-20 18:00:00
-15.223000,-65.125300,GOES-19,2025-09-20 18:00:00
