lat,lon,satelite,data
-13.221200,-64.944900,GOES-19,2025-09-20 15:10:00
-11.670800,-65.565000,GOES-19,2025-09-20 15:10:00
-12.582300,-67.431100,GOES-19,2025-09-20 15:10:00
-12.601100,-67.430400,GOES-19,2025-09-20 15:10:00
-12.601200,-67.411600,GOES-19,2025-09-20 15:10:00
-12.601300,-67.392800,GOES-19,2025-09-20 15:10:00
-12.678000,-64.190900,GOES-19,2025-09-20 15:10:00
-12.678100,-64.171800,GOES-19,2025-09-20 15:10:00
-12.678200,-64.152800,GOES-19,2025-09-20 15:10:00
-12.791700,-64.146900,GOES-19,2025-09-20 15:10:00
-12.865500,-64.391100,GOES-19,2025-09-20 15:10:00
-12.865700,-64.372000,GOES-19,2025-09-20 15:10:00
-12.884500,-64.390100,GOES-19,2025-09-20 15:10:00
-12.884600,-64.371000,GOES-19,2025-09-20 15:10:00
-13.202200,-64.964900,GOES-19,2025-09-20 15:10:00
-13.202300,-64.945800,GOES-19,2025-09-20 15:10:00
-13.221100,-64.963900,GOES-19,2025-09-20 15:10:00
-13.384900,-63.405400,GOES-19,2025-09-20 15:10:00
-13.385000,-63.386200,GOES-19,2025-09-20 15:10:00
-13.404200,-63.365800,GOES-19,2025-09-20 15:10:00
-13.490000,-62.241500,GOES-19,2025-09-20 15:10:00
-13.554200,-63.606900,GOES-19,2025-09-20 15:10:00
-13.554500,-63.568500,GOES-19,2025-09-20 15:10:00
-13.573500,-63.567300,GOES-19,2025-09-20 15:10:00
-13.574000,-63.509600,GOES-19,2025-09-20 15:10:00
-13.592400,-63.585500,GOES-19,2025-09-20 15:10:00
-13.593000,-63.508500,GOES-19,2025-09-20 15:10:00
-13.876800,-63.703300,GOES-19,2025-09-20 15:10:00
-13.952500,-63.756600,GOES-19,2025-09-20 15:10:00
-13.971600,-63.755400,GOES-19,2025-09-20 15:10:00
-14.126900,-65.871900,GOES-19,2025-09-20 15:10:00
-14.145900,-65.871000,GOES-19,2025-09-20 15:10:00
-14.190600,-60.808500,GOES-19,2025-09-20 15:10:00
-14.314200,-63.850500,GOES-19,2025-09-20 15:10:00
-14.314800,-63.773400,GOES-19,2025-09-20 15:10:00
-14.315000,-63.754100,GOES-19,2025-09-20 15:10:00
-14.315200,-63.734800,GOES-19,2025-09-20 15:10:00
-14.333300,-63.849300,GOES-19,2025-09-20 15:10:00
-14.333800,-63.791500,GOES-19,2025-09-20 15:10:00
-14.334000,-63.772200,GOES-19,2025-09-20 15:10:00
-14.334100,-63.752900,GOES-19,2025-09-20 15:10:00
-14.469500,-63.571000,GOES-19,2025-09-20 15:10:00
-14.488500,-63.589100,GOES-19,2025-09-20 15:10:00
-14.488600,-63.569800,GOES-19,2025-09-20 15:10:00
-14.488800,-63.550400,GOES-19,2025-09-20 15:10:00
-14.507800,-63.568600,GOES-19,2025-09-20 15:10:00
-14.592300,-64.891700,GOES-19,2025-09-20 15:10:00
-14.592500,-64.872500,GOES-19,2025-09-20 15:10:00
-14.611500,-64.890700,GOES-19,2025-09-20 15:10:00
-14.787700,-64.400000,GOES-19,2025-09-20 15:10:00
-15.039000,-64.172800,GOES-19,2025-09-20 15:10:00
-15.039200,-64.153500,GOES-19,2025-09-20 15:10:00
-15.054700,-64.576800,GOES-19,2025-09-20 15:10:00
-15.054900,-64.557500,GOES-19,2025-09-20 15:10:00
-15.058200,-64.171600,GOES-19,2025-09-20 15:10:00
-15.105300,-65.439300,GOES-19,2025-09-20 15:10:00
-15.105500,-65.420100,GOES-19,2025-09-20 15:10:00
-15.228800,-64.431400,GOES-19,2025-09-20 15:10:00
-15.247700,-64.468900,GOES-19,2025-09-20 15:10:00
