lat,lon,satelite,data
-12.299500,-75.416500,GOES-19,2025-09-20 20:30:00
-12.483900,-64.942600,GOES-19,2025-09-20 20:30:00
-12.603900,-66.903500,GOES-19,2025-09-20 20:30:00
-13.787300,-61.034500,GOES-19,2025-09-20 20:30:00
-14.333300,-63.849300,GOES-19,2025-09-20 20:30:00
-14.352200,-63.867400,GOES-19,2025-09-20 20:30:00
-14.352400,-63.848200,GOES-19,2025-09-20 20:30:00
-14.486300,-61.803700,GOES-19,2025-09-20 20:30:00
-14.505700,-61.782700,GOES-19,2025-09-20 20:30:00
-14.525600,-63.721900,GOES-19,2025-09-20 20:30:00
-14.592300,-64.891700,GOES-19,2025-09-20 20:30:00
-14.883300,-67.017700,GOES-19,2025-09-20 20:30:00
-15.064200,-65.805800,GOES-19,2025-09-20 20:30:00
-15.083500,-65.785600,GOES-19,2025-09-20 20:30:00
-15.203800,-65.126400,GOES-19,2025-09-20 20:30:00
-15.223000,-65.125300,GOES-19,2025-09-20 20:30:00
-15.247900,-64.449500,GOES-19,2025-09-20 20:30:00
-15.308100,-64.156100,GOES-19,2025-09-20 20:30:00
-15.308300,-64.136700,GOES-19,2025-09-20 20:30:00
-15.410200,-65.768300,GOES-19,2025-09-20 20:30:00
-15.410400,-65.749100,GOES-19,2025-09-20 20:30:00
-15.429600,-65.748100,GOES-19,2025-09-20 20:30:00
-15.476400,-64.725300,GOES-19,2025-09-20 20:30:00
-15.476500,-64.705900,GOES-19,2025-09-20 20:30:00
-15.526100,-65.704500,GOES-19,2025-09-20 20:30:00
-15.640900,-65.813500,GOES-19,2025-09-20 20:30:00
-15.723700,-65.096500,GOES-19,2025-09-20 20:30:00
-15.761300,-65.210000,GOES-19,2025-09-20 20:30:00
-15.950500,-63.512100,GOES-19,2025-09-20 20:30:00
-15.950700,-63.492600,GOES-19,2025-09-20 20:30:00
-15.969800,-63.510800,GOES-19,2025-09-20 20:30:00
-15.970000,-63.491300,GOES-19,2025-09-20 20:30:00
-15.991500,-65.389500,GOES-19,2025-09-20 20:30:00
-16.054300,-64.825400,GOES-19,2025-09-20 20:30:00
-16.175500,-64.255400,GOES-19,2025-09-20 20:30:00
-16.409300,-64.123100,GOES-19,2025-09-20 20:30:00
-16.428700,-64.121800,GOES-19,2025-09-20 20:30:00
-16.429700,-64.024400,GOES-19,2025-09-20 20:30:00
-16.429800,-64.004900,GOES-19,2025-09-20 20:30:00
-16.470000,-63.865700,GOES-19,2025-09-20 20:30:00
-17.101400,-63.036100,GOES-19,2025-09-20 20:30:00
-17.492900,-59.879100,GOES-19,2025-09-20 20:30:00
-17.493200,-59.859000,GOES-19,2025-09-20 20:30:00
-17.512500,-59.877100,GOES-19,2025-09-20 20:30:00
-17.512800,-59.857000,GOES-19,2025-09-20 20:30:00
-17.550200,-59.994000,GOES-19,2025-09-20 20:30:00
-17.687800,-63.088200,GOES-19,2025-09-20 20:30:00
-18.894200,-66.596400,GOES-19,2025-09-20 20:30:00
-20.460800,-58.366800,GOES-19,2025-09-20 20:30:00
-20.461200,-58.346000,GOES-19,2025-09-20 20:30:00
-20.461500,-58.325200,GOES-19,2025-09-20 20:30:00
-20.481000,-58.364100,GOES-19,2025-09-20 20:30:00
-20.481400,-58.343300,GOES-19,2025-09-20 20:30:00
-20.481800,-58.322500,GOES-19,2025-09-20 20:30:00
-21.440400,-60.332900,GOES-19,2025-09-20 20:30:00
-22.669600,-61.589200,GOES-19,2025-09-20 20:30:00
-24.182900,-60.687900,GOES-19,2025-09-20 20:30:00
-24.203600,-60.706200,GOES-19,2025-09-20 20:30:00
-24.204000,-60.685100,GOES-19,2025-09-20 20:30:00
-24.550300,-60.171600,GOES-19,2025-09-20 20:30:00
-24.696400,-59.191100,GOES-19,2025-09-20 20:30:00
-24.706300,-63.366500,GOES-19,2025-09-20 20:30:00
-24.706600,-63.345600,GOES-19,2025-09-20 20:30:00
-24.706900,-63.324800,GOES-19,2025-09-20 20:30:00
-24.727500,-63.364100,GOES-19,2025-09-20 20:30:00
-24.727800,-63.343300,GOES-19,2025-09-20 20:30:00
-24.777600,-60.436200,GOES-19,2025-09-20 20:30:00
-25.236500,-63.306300,GOES-19,2025-09-20 20:30:00
-25.257800,-63.303900,GOES-19,2025-09-20 20:30:00
-25.394300,-61.517400,GOES-19,2025-09-20 20:30:00
-25.513000,-62.031000,GOES-19,2025-09-20 20:30:00
-25.513400,-62.009800,GOES-19,2025-09-20 20:30:00
-25.520200,-61.627600,GOES-19,2025-09-20 20:30:00
-25.520600,-61.606400,GOES-19,2025-09-20 20:30:00
-25.534400,-62.028200,GOES-19,2025-09-20 20:30:00
-25.534800,-62.007000,GOES-19,2025-09-20 20:30:00
-25.542000,-61.603500,GOES-19,2025-09-20 20:30:00
-28.301700,-67.229000,GOES-19,2025-09-20 20:30:00
