lat,lon,satelite,data
-20.461200,-58.346000,GOES-19,2025-09-20 22:30:00
-20.461500,-58.325200,GOES-19,2025-09-20 22:30:00
-20.481400,-58.343300,GOES-19,2025-09-20 22:30:00
-20.481800,-58.322500,GOES-19,2025-09-20 22:30:00
-24.113400,-56.004300,GOES-19,2025-09-20 22:30:00
-5.524300,-43.864700,GOES-19,2025-09-20 22:30:00
-5.753400,-43.383500,GOES-19,2025-09-20 22:30:00
-6.126900,-43.540200,GOES-19,2025-09-20 22:30:00
-7.732800,-44.459300,GOES-19,2025-09-20 22:30:00
-7.733100,-44.436300,GOES-19,2025-09-20 22:30:00
-7.906800,-44.095700,GOES-19,2025-09-20 22:30:00
-7.925300,-44.116900,GOES-19,2025-09-20 22:30:00
-7.925600,-44.093700,GOES-19,2025-09-20 22:30:00
-7.925900,-44.070600,GOES-19,2025-09-20 22:30:00
-7.944500,-44.091800,GOES-19,2025-09-20 22:30:00
-8.018300,-39.909700,GOES-19,2025-09-20 22:30:00
-9.428900,-44.711300,GOES-19,2025-09-20 22:30:00
-9.510100,-43.068200,GOES-19,2025-09-20 22:30:00
-9.510500,-43.044500,GOES-19,2025-09-20 22:30:00
-11.485300,-43.592900,GOES-19,2025-09-20 22:30:00
-11.485700,-43.569200,GOES-19,2025-09-20 22:30:00
-11.504500,-43.590000,GOES-19,2025-09-20 22:30:00
-11.505000,-43.566300,GOES-19,2025-09-20 22:30:00
-12.346300,-43.763800,GOES-19,2025-09-20 22:30:00
-12.346700,-43.740100,GOES-19,2025-09-20 22:30:00
-12.365600,-43.760600,GOES-19,2025-09-20 22:30:00
-12.366000,-43.736900,GOES-19,2025-09-20 22:30:00
-12.570200,-45.130500,GOES-19,2025-09-20 22:30:00
-13.358700,-44.277000,GOES-19,2025-09-20 22:30:00
-14.434300,-47.569500,GOES-19,2025-09-20 22:30:00
-16.912500,-47.033900,GOES-19,2025-09-20 22:30:00
-16.932400,-47.030000,GOES-19,2025-09-20 22:30:00
-16.927400,-51.690000,GOES-19,2025-09-20 22:30:00
-18.734600,-53.321000,GOES-19,2025-09-20 22:30:00
-18.735100,-53.299400,GOES-19,2025-09-20 22:30:00
-18.735600,-53.277800,GOES-19,2025-09-20 22:30:00
-18.755100,-53.296100,GOES-19,2025-09-20 22:30:00
-19.960900,-44.082100,GOES-19,2025-09-20 22:30:00
-3.450700,-47.628900,GOES-19,2025-09-20 22:30:00
-3.599400,-47.535900,GOES-19,2025-09-20 22:30:00
-3.599500,-47.514200,GOES-19,2025-09-20 22:30:00
-4.701700,-46.472900,GOES-19,2025-09-20 22:30:00
-5.008800,-45.224400,GOES-19,2025-09-20 22:30:00
-5.008900,-45.201800,GOES-19,2025-09-20 22:30:00
-5.027600,-45.200600,GOES-19,2025-09-20 22:30:00
-5.154300,-45.710700,GOES-19,2025-09-20 22:30:00
-5.250400,-45.344600,GOES-19,2025-09-20 22:30:00
-5.328600,-44.909300,GOES-19,2025-09-20 22:30:00
-5.328800,-44.886600,GOES-19,2025-09-20 22:30:00
-5.346400,-45.021600,GOES-19,2025-09-20 22:30:00
-5.346500,-44.998900,GOES-19,2025-09-20 22:30:00
-5.347300,-44.908100,GOES-19,2025-09-20 22:30:00
-5.347500,-44.885300,GOES-19,2025-09-20 22:30:00
-5.417000,-45.514000,GOES-19,2025-09-20 22:30:00
-5.435700,-45.512800,GOES-19,2025-09-20 22:30:00
-5.435900,-45.490300,GOES-19,2025-09-20 22:30:00
-5.454400,-45.511500,GOES-19,2025-09-20 22:30:00
-5.618800,-45.949400,GOES-19,2025-09-20 22:30:00
-5.637300,-45.970500,GOES-19,2025-09-20 22:30:00
-5.637500,-45.948100,GOES-19,2025-09-20 22:30:00
-5.637700,-45.925700,GOES-19,2025-09-20 22:30:00
-5.745800,-44.217300,GOES-19,2025-09-20 22:30:00
-5.746000,-44.194200,GOES-19,2025-09-20 22:30:00
-5.764600,-44.215900,GOES-19,2025-09-20 22:30:00
-5.764800,-44.192900,GOES-19,2025-09-20 22:30:00
-6.025900,-46.367400,GOES-19,2025-09-20 22:30:00
-8.723200,-48.147600,GOES-19,2025-09-20 22:30:00
-8.741700,-48.167600,GOES-19,2025-09-20 22:30:00
-8.742000,-48.145800,GOES-19,2025-09-20 22:30:00
-8.742200,-48.123900,GOES-19,2025-09-20 22:30:00
-8.755300,-48.601700,GOES-19,2025-09-20 22:30:00
-8.760800,-48.144000,GOES-19,2025-09-20 22:30:00
-10.261700,-46.092900,GOES-19,2025-09-20 22:30:00
-10.262100,-46.070300,GOES-19,2025-09-20 22:30:00
-12.397600,-47.228100,GOES-19,2025-09-20 22:30:00
