lat,lon,satelite,data
7.826300,-64.689400,GOES-19,2025-09-20 18:20:00
-11.465800,-65.347100,GOES-19,2025-09-20 18:20:00
-11.670800,-65.565000,GOES-19,2025-09-20 18:20:00
-12.018100,-74.047800,GOES-19,2025-09-20 18:20:00
-12.018100,-74.029400,GOES-19,2025-09-20 18:20:00
-12.036800,-74.047800,GOES-19,2025-09-20 18:20:00
-12.036800,-74.029300,GOES-19,2025-09-20 18:20:00
-12.120600,-65.772700,GOES-19,2025-09-20 18:20:00
-12.600200,-67.618300,GOES-19,2025-09-20 18:20:00
-12.619000,-67.617600,GOES-19,2025-09-20 18:20:00
-12.620200,-67.392100,GOES-19,2025-09-20 18:20:00
-12.620300,-67.373300,GOES-19,2025-09-20 18:20:00
-12.678100,-64.171800,GOES-19,2025-09-20 18:20:00
-12.884500,-64.390100,GOES-19,2025-09-20 18:20:00
-12.899700,-68.115200,GOES-19,2025-09-20 18:20:00
-13.024200,-66.093400,GOES-19,2025-09-20 18:20:00
-13.024400,-66.074500,GOES-19,2025-09-20 18:20:00
-13.202200,-64.964900,GOES-19,2025-09-20 18:20:00
-13.202300,-64.945800,GOES-19,2025-09-20 18:20:00
-13.287400,-66.403900,GOES-19,2025-09-20 18:20:00
-13.509100,-62.240300,GOES-19,2025-09-20 18:20:00
-13.821200,-63.514200,GOES-19,2025-09-20 18:20:00
-13.952500,-63.756600,GOES-19,2025-09-20 18:20:00
-13.952700,-63.737300,GOES-19,2025-09-20 18:20:00
-13.971600,-63.755400,GOES-19,2025-09-20 18:20:00
-13.971800,-63.736200,GOES-19,2025-09-20 18:20:00
-14.171300,-60.829600,GOES-19,2025-09-20 18:20:00
-14.171500,-60.809900,GOES-19,2025-09-20 18:20:00
-14.190600,-60.808500,GOES-19,2025-09-20 18:20:00
-14.190800,-60.788800,GOES-19,2025-09-20 18:20:00
-14.314000,-63.869700,GOES-19,2025-09-20 18:20:00
-14.314200,-63.850500,GOES-19,2025-09-20 18:20:00
-14.315000,-63.754100,GOES-19,2025-09-20 18:20:00
-14.333300,-63.849300,GOES-19,2025-09-20 18:20:00
-14.333500,-63.830000,GOES-19,2025-09-20 18:20:00
-14.333800,-63.791500,GOES-19,2025-09-20 18:20:00
-14.334000,-63.772200,GOES-19,2025-09-20 18:20:00
-14.352400,-63.848200,GOES-19,2025-09-20 18:20:00
-14.352600,-63.828900,GOES-19,2025-09-20 18:20:00
-14.352900,-63.790300,GOES-19,2025-09-20 18:20:00
-14.372000,-63.789200,GOES-19,2025-09-20 18:20:00
-14.486300,-61.803700,GOES-19,2025-09-20 18:20:00
-14.592300,-64.891700,GOES-19,2025-09-20 18:20:00
-14.733900,-66.452900,GOES-19,2025-09-20 18:20:00
-15.045000,-65.806800,GOES-19,2025-09-20 18:20:00
-15.083400,-65.804800,GOES-19,2025-09-20 18:20:00
-15.203800,-65.126400,GOES-19,2025-09-20 18:20:00
-15.223000,-65.125300,GOES-19,2025-09-20 18:20:00
-15.223200,-65.106100,GOES-19,2025-09-20 18:20:00
-15.248000,-64.430200,GOES-19,2025-09-20 18:20:00
-15.307300,-64.252800,GOES-19,2025-09-20 18:20:00
-15.742000,-65.211100,GOES-19,2025-09-20 18:20:00
-15.761300,-65.210000,GOES-19,2025-09-20 18:20:00
-15.970000,-63.491300,GOES-19,2025-09-20 18:20:00
-15.972200,-65.390600,GOES-19,2025-09-20 18:20:00
-15.991400,-65.408800,GOES-19,2025-09-20 18:20:00
-15.991500,-65.389500,GOES-19,2025-09-20 18:20:00
-16.054100,-64.844700,GOES-19,2025-09-20 18:20:00
-16.054300,-64.825400,GOES-19,2025-09-20 18:20:00
-16.073500,-64.843500,GOES-19,2025-09-20 18:20:00
-16.073600,-64.824200,GOES-19,2025-09-20 18:20:00
-16.214600,-64.214000,GOES-19,2025-09-20 18:20:00
-16.409300,-64.123100,GOES-19,2025-09-20 18:20:00
-16.409500,-64.103700,GOES-19,2025-09-20 18:20:00
-16.428700,-64.121800,GOES-19,2025-09-20 18:20:00
-16.428900,-64.102400,GOES-19,2025-09-20 18:20:00
-16.449100,-64.023100,GOES-19,2025-09-20 18:20:00
-16.606800,-63.778100,GOES-19,2025-09-20 18:20:00
