lat,lon,satelite,data
-13.202300,-64.945800,GOES-19,2025-09-20 14:30:00
-13.202400,-64.926800,GOES-19,2025-09-20 14:30:00
-13.952500,-63.756600,GOES-19,2025-09-20 14:30:00
-14.190600,-60.808500,GOES-19,2025-09-20 14:30:00
-14.333300,-63.849300,GOES-19,2025-09-20 14:30:00
-14.469500,-63.571000,GOES-19,2025-09-20 14:30:00
-14.488500,-63.589100,GOES-19,2025-09-20 14:30:00
-14.488600,-63.569800,GOES-19,2025-09-20 14:30:00
-14.488800,-63.550400,GOES-19,2025-09-20 14:30:00
-14.506600,-63.703800,GOES-19,2025-09-20 14:30:00
-14.507800,-63.568600,GOES-19,2025-09-20 14:30:00
-15.228600,-64.450700,GOES-19,2025-09-20 14:30:00
-15.247700,-64.468900,GOES-19,2025-09-20 14:30:00
-15.247900,-64.449500,GOES-19,2025-09-20 14:30:00
-15.267100,-64.448400,GOES-19,2025-09-20 14:30:00
-15.307300,-64.252800,GOES-19,2025-09-20 14:30:00
-15.307400,-64.233400,GOES-19,2025-09-20 14:30:00
-15.391000,-65.769400,GOES-19,2025-09-20 14:30:00
-15.410100,-65.787500,GOES-19,2025-09-20 14:30:00
-15.410200,-65.768300,GOES-19,2025-09-20 14:30:00
-15.429500,-65.767300,GOES-19,2025-09-20 14:30:00
-19.854300,-58.528700,GOES-19,2025-09-20 14:30:00
-19.874100,-58.546800,GOES-19,2025-09-20 14:30:00
-19.874400,-58.526100,GOES-19,2025-09-20 14:30:00
-19.894500,-58.523600,GOES-19,2025-09-20 14:30:00
-20.460800,-58.366800,GOES-19,2025-09-20 14:30:00
-20.461200,-58.346000,GOES-19,2025-09-20 14:30:00
-20.461500,-58.325200,GOES-19,2025-09-20 14:30:00
-20.481000,-58.364100,GOES-19,2025-09-20 14:30:00
-20.481400,-58.343300,GOES-19,2025-09-20 14:30:00
-20.481800,-58.322500,GOES-19,2025-09-20 14:30:00
-20.940000,-58.718900,GOES-19,2025-09-20 14:30:00
-20.940400,-58.698000,GOES-19,2025-09-20 14:30:00
-21.440400,-60.332900,GOES-19,2025-09-20 14:30:00
-21.440700,-60.312200,GOES-19,2025-09-20 14:30:00
-23.655100,-58.731800,GOES-19,2025-09-20 14:30:00
-24.642900,-63.373600,GOES-19,2025-09-20 14:30:00
-24.706600,-63.345600,GOES-19,2025-09-20 14:30:00
-24.706900,-63.324800,GOES-19,2025-09-20 14:30:00
-8.953300,-46.309900,GOES-19,2025-09-20 14:30:00
-19.567200,-57.758400,GOES-19,2025-09-20 14:30:00
-19.587200,-57.755700,GOES-19,2025-09-20 14:30:00
-19.587600,-57.734900,GOES-19,2025-09-20 14:30:00
-3.804200,-44.107200,GOES-19,2025-09-20 14:30:00
-3.802300,-44.427900,GOES-19,2025-09-20 14:30:00
-6.307500,-42.373800,GOES-19,2025-09-20 14:30:00
-19.607700,-57.732300,GOES-19,2025-09-20 14:30:00
-19.627400,-57.750400,GOES-19,2025-09-20 14:30:00
-19.607000,-57.773900,GOES-19,2025-09-20 14:30:00
-3.131800,-44.434700,GOES-19,2025-09-20 14:30:00
-14.592300,-64.891700,GOES-19,2025-09-20 14:30:00
-14.592500,-64.872500,GOES-19,2025-09-20 14:30:00
-15.039000,-64.172800,GOES-19,2025-09-20 14:30:00
-15.054700,-64.576800,GOES-19,2025-09-20 14:30:00
-15.742000,-65.211100,GOES-19,2025-09-20 14:30:00
-15.761600,-63.077200,GOES-19,2025-09-20 14:30:00
-15.791500,-63.970000,GOES-19,2025-09-20 14:30:00
-16.409300,-64.123100,GOES-19,2025-09-20 14:30:00
-16.409500,-64.103700,GOES-19,2025-09-20 14:30:00
-16.428700,-64.121800,GOES-19,2025-09-20 14:30:00
-24.779200,-60.351100,GOES-19,2025-09-20 14:30:00
-24.779600,-60.329800,GOES-19,2025-09-20 14:30:00
-15.297900,-56.833100,GOES-19,2025-09-20 14:30:00
-15.919800,-59.432500,GOES-19,2025-09-20 14:30:00
-15.278900,-56.814800,GOES-19,2025-09-20 14:30:00
-15.298200,-56.812700,GOES-19,2025-09-20 14:30:00
-15.278600,-56.835200,GOES-19,2025-09-20 14:30:00
-15.785600,-56.595500,GOES-19,2025-09-20 14:30:00
