lat,lon,satelite,data
-5.734600,-43.384900,GOES-19,2025-09-20 21:40:00
-12.483900,-64.942600,GOES-19,2025-09-20 21:40:00
-14.468300,-63.706100,GOES-19,2025-09-20 21:40:00
-14.487400,-63.705000,GOES-19,2025-09-20 21:40:00
-14.883000,-67.074800,GOES-19,2025-09-20 21:40:00
-14.883100,-67.055800,GOES-19,2025-09-20 21:40:00
-14.902100,-67.074000,GOES-19,2025-09-20 21:40:00
-15.105300,-65.439300,GOES-19,2025-09-20 21:40:00
-15.105500,-65.420100,GOES-19,2025-09-20 21:40:00
-15.124500,-65.438200,GOES-19,2025-09-20 21:40:00
-15.124700,-65.419000,GOES-19,2025-09-20 21:40:00
-15.143900,-65.418000,GOES-19,2025-09-20 21:40:00
-15.203700,-65.145700,GOES-19,2025-09-20 21:40:00
-15.203800,-65.126400,GOES-19,2025-09-20 21:40:00
-15.222900,-65.144600,GOES-19,2025-09-20 21:40:00
-15.223000,-65.125300,GOES-19,2025-09-20 21:40:00
-15.410400,-65.749100,GOES-19,2025-09-20 21:40:00
-15.429600,-65.748100,GOES-19,2025-09-20 21:40:00
-15.448700,-65.766300,GOES-19,2025-09-20 21:40:00
-15.448800,-65.747100,GOES-19,2025-09-20 21:40:00
-15.476500,-64.705900,GOES-19,2025-09-20 21:40:00
-15.703300,-65.232600,GOES-19,2025-09-20 21:40:00
-15.703500,-65.213300,GOES-19,2025-09-20 21:40:00
-15.722600,-65.231500,GOES-19,2025-09-20 21:40:00
-15.722800,-65.212200,GOES-19,2025-09-20 21:40:00
-15.741900,-65.230400,GOES-19,2025-09-20 21:40:00
-15.742000,-65.211100,GOES-19,2025-09-20 21:40:00
-15.950500,-63.512100,GOES-19,2025-09-20 21:40:00
-15.969800,-63.510800,GOES-19,2025-09-20 21:40:00
-16.316900,-60.233600,GOES-19,2025-09-20 21:40:00
-16.409300,-64.123100,GOES-19,2025-09-20 21:40:00
-16.428700,-64.121800,GOES-19,2025-09-20 21:40:00
-17.069900,-60.761800,GOES-19,2025-09-20 21:40:00
-17.054700,-63.765600,GOES-19,2025-09-20 21:40:00
-17.108800,-60.778100,GOES-19,2025-09-20 21:40:00
-17.109000,-60.758100,GOES-19,2025-09-20 21:40:00
-17.492900,-59.879100,GOES-19,2025-09-20 21:40:00
-17.512500,-59.877100,GOES-19,2025-09-20 21:40:00
-17.512800,-59.857000,GOES-19,2025-09-20 21:40:00
-20.461200,-58.346000,GOES-19,2025-09-20 21:40:00
-20.461500,-58.325200,GOES-19,2025-09-20 21:40:00
-20.481400,-58.343300,GOES-19,2025-09-20 21:40:00
-20.481800,-58.322500,GOES-19,2025-09-20 21:40:00
-22.669600,-61.589200,GOES-19,2025-09-20 21:40:00
-23.798600,-61.095900,GOES-19,2025-09-20 21:40:00
-24.204000,-60.685100,GOES-19,2025-09-20 21:40:00
-24.706300,-63.366500,GOES-19,2025-09-20 21:40:00
-24.706600,-63.345600,GOES-19,2025-09-20 21:40:00
-24.727500,-63.364100,GOES-19,2025-09-20 21:40:00
-24.727800,-63.343300,GOES-19,2025-09-20 21:40:00
-25.257800,-63.303900,GOES-19,2025-09-20 21:40:00
-25.513000,-62.031000,GOES-19,2025-09-20 21:40:00
-25.520600,-61.606400,GOES-19,2025-09-20 21:40:00
-25.534400,-62.028200,GOES-19,2025-09-20 21:40:00
-27.974500,-62.556800,GOES-19,2025-09-20 21:40:00
-3.491500,-43.336800,GOES-19,2025-09-20 21:40:00
-5.524300,-43.864700,GOES-19,2025-09-20 21:40:00
-5.678000,-41.398700,GOES-19,2025-09-20 21:40:00
