lat,lon,satelite,data
8.463600,-62.825900,GOES-19,2025-09-20 17:10:00
0.009100,-91.459800,GOES-19,2025-09-20 17:10:00
-0.173400,-91.363700,GOES-19,2025-09-20 17:10:00
-0.191700,-91.363800,GOES-19,2025-09-20 17:10:00
-11.535100,-66.342000,GOES-19,2025-09-20 17:10:00
-12.045900,-65.681500,GOES-19,2025-09-20 17:10:00
-12.046200,-65.643700,GOES-19,2025-09-20 17:10:00
-12.064900,-65.661800,GOES-19,2025-09-20 17:10:00
-12.133700,-66.789500,GOES-19,2025-09-20 17:10:00
-12.138700,-65.904100,GOES-19,2025-09-20 17:10:00
-12.157500,-65.903300,GOES-19,2025-09-20 17:10:00
-12.176300,-65.902500,GOES-19,2025-09-20 17:10:00
-12.285600,-66.539100,GOES-19,2025-09-20 17:10:00
-12.439100,-66.061600,GOES-19,2025-09-20 17:10:00
-12.521200,-64.997800,GOES-19,2025-09-20 17:10:00
-12.521400,-64.978800,GOES-19,2025-09-20 17:10:00
-12.550700,-66.321200,GOES-19,2025-09-20 17:10:00
-12.572100,-65.885900,GOES-19,2025-09-20 17:10:00
-12.581300,-67.618900,GOES-19,2025-09-20 17:10:00
-12.589400,-66.149700,GOES-19,2025-09-20 17:10:00
-12.600200,-67.618300,GOES-19,2025-09-20 17:10:00
-12.613100,-65.372900,GOES-19,2025-09-20 17:10:00
-12.620700,-64.270100,GOES-19,2025-09-20 17:10:00
-12.621100,-64.212900,GOES-19,2025-09-20 17:10:00
-12.945500,-66.607200,GOES-19,2025-09-20 17:10:00
-12.951000,-65.717800,GOES-19,2025-09-20 17:10:00
-12.969800,-65.735900,GOES-19,2025-09-20 17:10:00
-12.969900,-65.716900,GOES-19,2025-09-20 17:10:00
-12.988800,-65.716100,GOES-19,2025-09-20 17:10:00
-13.026400,-65.752300,GOES-19,2025-09-20 17:10:00
-13.045600,-65.713500,GOES-19,2025-09-20 17:10:00
-13.153300,-66.655400,GOES-19,2025-09-20 17:10:00
-13.233400,-65.951600,GOES-19,2025-09-20 17:10:00
-13.434900,-64.265500,GOES-19,2025-09-20 17:10:00
-12.619000,-67.617600,GOES-19,2025-09-20 17:10:00
-12.619100,-67.598900,GOES-19,2025-09-20 17:10:00
-12.631900,-65.391000,GOES-19,2025-09-20 17:10:00
-12.632000,-65.372000,GOES-19,2025-09-20 17:10:00
-12.637900,-67.617000,GOES-19,2025-09-20 17:10:00
-12.638000,-67.598200,GOES-19,2025-09-20 17:10:00
-12.664800,-66.165500,GOES-19,2025-09-20 17:10:00
-12.678000,-64.190900,GOES-19,2025-09-20 17:10:00
-12.674300,-67.878600,GOES-19,2025-09-20 17:10:00
-12.683700,-66.164700,GOES-19,2025-09-20 17:10:00
-12.693300,-67.859200,GOES-19,2025-09-20 17:10:00
-12.702500,-66.163900,GOES-19,2025-09-20 17:10:00
-12.712000,-67.896100,GOES-19,2025-09-20 17:10:00
-12.712200,-67.858600,GOES-19,2025-09-20 17:10:00
-12.731100,-67.839200,GOES-19,2025-09-20 17:10:00
-12.772800,-64.147900,GOES-19,2025-09-20 17:10:00
-12.791600,-64.166000,GOES-19,2025-09-20 17:10:00
-12.791700,-64.146900,GOES-19,2025-09-20 17:10:00
-12.830100,-64.068500,GOES-19,2025-09-20 17:10:00
-12.839500,-65.419400,GOES-19,2025-09-20 17:10:00
-12.865700,-64.372000,GOES-19,2025-09-20 17:10:00
-12.884500,-64.390100,GOES-19,2025-09-20 17:10:00
-12.884600,-64.371000,GOES-19,2025-09-20 17:10:00
-13.490400,-62.202800,GOES-19,2025-09-20 17:10:00
-13.496000,-66.394900,GOES-19,2025-09-20 17:10:00
-13.514900,-66.394100,GOES-19,2025-09-20 17:10:00
-13.515100,-66.375200,GOES-19,2025-09-20 17:10:00
-13.523600,-65.101200,GOES-19,2025-09-20 17:10:00
-13.840300,-63.513100,GOES-19,2025-09-20 17:10:00
-13.971600,-63.755400,GOES-19,2025-09-20 17:10:00
-14.218300,-63.894700,GOES-19,2025-09-20 17:10:00
-14.314700,-63.792600,GOES-19,2025-09-20 17:10:00
-14.314800,-63.773400,GOES-19,2025-09-20 17:10:00
-14.352900,-63.790300,GOES-19,2025-09-20 17:10:00
-15.410200,-65.768300,GOES-19,2025-09-20 17:10:00
-15.478200,-64.512700,GOES-19,2025-09-20 17:10:00
-15.685400,-65.060100,GOES-19,2025-09-20 17:10:00
-15.704700,-65.059000,GOES-19,2025-09-20 17:10:00
