lat,lon,satelite,data
-13.202300,-64.945800,GOES-19,2025-09-20 18:10:00
-0.228200,-91.363800,GOES-19,2025-09-20 18:10:00
-11.195200,-73.055900,GOES-19,2025-09-20 18:10:00
-11.670800,-65.565000,GOES-19,2025-09-20 18:10:00
-11.670900,-65.546100,GOES-19,2025-09-20 18:10:00
-12.455700,-66.438200,GOES-19,2025-09-20 18:10:00
-12.582300,-67.431100,GOES-19,2025-09-20 18:10:00
-12.600200,-67.618300,GOES-19,2025-09-20 18:10:00
-12.600300,-67.599500,GOES-19,2025-09-20 18:10:00
-12.601300,-67.392800,GOES-19,2025-09-20 18:10:00
-12.619000,-67.617600,GOES-19,2025-09-20 18:10:00
-12.619100,-67.598900,GOES-19,2025-09-20 18:10:00
-12.620200,-67.392100,GOES-19,2025-09-20 18:10:00
-12.620300,-67.373300,GOES-19,2025-09-20 18:10:00
-12.678200,-64.152800,GOES-19,2025-09-20 18:10:00
-12.884500,-64.390100,GOES-19,2025-09-20 18:10:00
-12.899600,-68.133900,GOES-19,2025-09-20 18:10:00
-12.899700,-68.115200,GOES-19,2025-09-20 18:10:00
-12.899800,-68.096400,GOES-19,2025-09-20 18:10:00
-13.024400,-66.074500,GOES-19,2025-09-20 18:10:00
-13.221200,-64.944900,GOES-19,2025-09-20 18:10:00
-13.287200,-66.422900,GOES-19,2025-09-20 18:10:00
-13.306200,-66.422100,GOES-19,2025-09-20 18:10:00
-13.306300,-66.403100,GOES-19,2025-09-20 18:10:00
-13.325200,-66.421200,GOES-19,2025-09-20 18:10:00
-13.490000,-62.241500,GOES-19,2025-09-20 18:10:00
-13.509200,-62.220900,GOES-19,2025-09-20 18:10:00
-13.627900,-61.747400,GOES-19,2025-09-20 18:10:00
-13.821200,-63.514200,GOES-19,2025-09-20 18:10:00
-13.952500,-63.756600,GOES-19,2025-09-20 18:10:00
-13.952700,-63.737300,GOES-19,2025-09-20 18:10:00
-13.971600,-63.755400,GOES-19,2025-09-20 18:10:00
-14.171500,-60.809900,GOES-19,2025-09-20 18:10:00
-14.171700,-60.790300,GOES-19,2025-09-20 18:10:00
-14.145900,-65.871000,GOES-19,2025-09-20 18:10:00
-14.190600,-60.808500,GOES-19,2025-09-20 18:10:00
-14.190800,-60.788800,GOES-19,2025-09-20 18:10:00
-14.314000,-63.869700,GOES-19,2025-09-20 18:10:00
-14.314200,-63.850500,GOES-19,2025-09-20 18:10:00
-14.333300,-63.849300,GOES-19,2025-09-20 18:10:00
-14.333500,-63.830000,GOES-19,2025-09-20 18:10:00
-14.333800,-63.791500,GOES-19,2025-09-20 18:10:00
-14.334100,-63.752900,GOES-19,2025-09-20 18:10:00
-14.343600,-64.924600,GOES-19,2025-09-20 18:10:00
-14.352600,-63.828900,GOES-19,2025-09-20 18:10:00
-14.486300,-61.803700,GOES-19,2025-09-20 18:10:00
-14.505500,-61.802300,GOES-19,2025-09-20 18:10:00
-14.578500,-66.821900,GOES-19,2025-09-20 18:10:00
-14.578600,-66.802900,GOES-19,2025-09-20 18:10:00
-14.611500,-64.890700,GOES-19,2025-09-20 18:10:00
-14.618900,-63.986200,GOES-19,2025-09-20 18:10:00
-14.735200,-66.262000,GOES-19,2025-09-20 18:10:00
-15.039000,-64.172800,GOES-19,2025-09-20 18:10:00
-15.045100,-65.787600,GOES-19,2025-09-20 18:10:00
-15.064300,-65.786600,GOES-19,2025-09-20 18:10:00
