lat,lon,satelite,data
-10.896400,-73.168800,GOES-19,2025-09-20 20:50:00
-10.896400,-73.150300,GOES-19,2025-09-20 20:50:00
-13.787300,-61.034500,GOES-19,2025-09-20 20:50:00
-14.352200,-63.867400,GOES-19,2025-09-20 20:50:00
-14.352400,-63.848200,GOES-19,2025-09-20 20:50:00
-14.371500,-63.847000,GOES-19,2025-09-20 20:50:00
-14.468300,-63.706100,GOES-19,2025-09-20 20:50:00
-14.574900,-71.974300,GOES-19,2025-09-20 20:50:00
-14.594000,-71.974000,GOES-19,2025-09-20 20:50:00
-14.883000,-67.074800,GOES-19,2025-09-20 20:50:00
-14.883100,-67.055800,GOES-19,2025-09-20 20:50:00
-14.883300,-67.017700,GOES-19,2025-09-20 20:50:00
-15.064000,-65.824900,GOES-19,2025-09-20 20:50:00
-15.064200,-65.805800,GOES-19,2025-09-20 20:50:00
-15.083400,-65.804800,GOES-19,2025-09-20 20:50:00
-15.083500,-65.785600,GOES-19,2025-09-20 20:50:00
-15.203800,-65.126400,GOES-19,2025-09-20 20:50:00
-15.215600,-63.755600,GOES-19,2025-09-20 20:50:00
-15.223000,-65.125300,GOES-19,2025-09-20 20:50:00
-15.223200,-65.106100,GOES-19,2025-09-20 20:50:00
-15.242200,-65.124200,GOES-19,2025-09-20 20:50:00
-15.242400,-65.105000,GOES-19,2025-09-20 20:50:00
-15.247900,-64.449500,GOES-19,2025-09-20 20:50:00
-15.410200,-65.768300,GOES-19,2025-09-20 20:50:00
-15.410400,-65.749100,GOES-19,2025-09-20 20:50:00
-15.429500,-65.767300,GOES-19,2025-09-20 20:50:00
-15.429600,-65.748100,GOES-19,2025-09-20 20:50:00
-15.448700,-65.766300,GOES-19,2025-09-20 20:50:00
-15.448800,-65.747100,GOES-19,2025-09-20 20:50:00
-15.476400,-64.725300,GOES-19,2025-09-20 20:50:00
-15.476500,-64.705900,GOES-19,2025-09-20 20:50:00
-15.684300,-65.195200,GOES-19,2025-09-20 20:50:00
-15.703300,-65.232600,GOES-19,2025-09-20 20:50:00
-15.703500,-65.213300,GOES-19,2025-09-20 20:50:00
-15.722600,-65.231500,GOES-19,2025-09-20 20:50:00
-15.722800,-65.212200,GOES-19,2025-09-20 20:50:00
-15.723700,-65.096500,GOES-19,2025-09-20 20:50:00
-15.742000,-65.211100,GOES-19,2025-09-20 20:50:00
-15.950500,-63.512100,GOES-19,2025-09-20 20:50:00
-15.950700,-63.492600,GOES-19,2025-09-20 20:50:00
-15.969800,-63.510800,GOES-19,2025-09-20 20:50:00
-16.316900,-60.233600,GOES-19,2025-09-20 20:50:00
-16.409300,-64.123100,GOES-19,2025-09-20 20:50:00
-16.428700,-64.121800,GOES-19,2025-09-20 20:50:00
-16.429700,-64.024400,GOES-19,2025-09-20 20:50:00
-16.429800,-64.004900,GOES-19,2025-09-20 20:50:00
-17.081900,-63.037600,GOES-19,2025-09-20 20:50:00
-17.101400,-63.036100,GOES-19,2025-09-20 20:50:00
-17.492900,-59.879100,GOES-19,2025-09-20 20:50:00
-17.493200,-59.859000,GOES-19,2025-09-20 20:50:00
-17.512500,-59.877100,GOES-19,2025-09-20 20:50:00
-17.512800,-59.857000,GOES-19,2025-09-20 20:50:00
-20.460800,-58.366800,GOES-19,2025-09-20 20:50:00
-20.461200,-58.346000,GOES-19,2025-09-20 20:50:00
-20.461500,-58.325200,GOES-19,2025-09-20 20:50:00
-20.481000,-58.364100,GOES-19,2025-09-20 20:50:00
-20.481400,-58.343300,GOES-19,2025-09-20 20:50:00
-20.481800,-58.322500,GOES-19,2025-09-20 20:50:00
-22.669300,-61.609900,GOES-19,2025-09-20 20:50:00
-22.669600,-61.589200,GOES-19,2025-09-20 20:50:00
-22.690200,-61.586700,GOES-19,2025-09-20 20:50:00
-23.798600,-61.095900,GOES-19,2025-09-20 20:50:00
-23.799000,-61.074900,GOES-19,2025-09-20 20:50:00
-23.819600,-61.093200,GOES-19,2025-09-20 20:50:00
-23.819900,-61.072200,GOES-19,2025-09-20 20:50:00
-24.204000,-60.685100,GOES-19,2025-09-20 20:50:00
-24.550300,-60.171600,GOES-19,2025-09-20 20:50:00
-24.696400,-59.191100,GOES-19,2025-09-20 20:50:00
-24.706300,-63.366500,GOES-19,2025-09-20 20:50:00
-24.706600,-63.345600,GOES-19,2025-09-20 20:50:00
-24.727500,-63.364100,GOES-19,2025-09-20 20:50:00
-24.727800,-63.343300,GOES-19,2025-09-20 20:50:00
-24.777600,-60.436200,GOES-19,2025-09-20 20:50:00
-25.236500,-63.306300,GOES-19,2025-09-20 20:50:00
-25.257800,-63.303900,GOES-19,2025-09-20 20:50:00
-25.520200,-61.627600,GOES-19,2025-09-20 20:50:00
-25.520600,-61.606400,GOES-19,2025-09-20 20:50:00
-25.534400,-62.028200,GOES-19,2025-09-20 20:50:00
-25.534800,-62.007000,GOES-19,2025-09-20 20:50:00
-28.301900,-67.207700,GOES-19,2025-09-20 20:50:00
-12.367000,-69.235400,GOES-19,2025-09-20 20:50:00
-18.754200,-53.339300,GOES-19,2025-09-20 20:50:00
-18.774200,-53.336100,GOES-19,2025-09-20 20:50:00
-18.892400,-49.891400,GOES-19,2025-09-20 20:50:00
-18.912500,-49.887500,GOES-19,2025-09-20 20:50:00
-19.836000,-57.306000,GOES-19,2025-09-20 20:50:00
-19.836300,-57.285100,GOES-19,2025-09-20 20:50:00
-20.543400,-56.151800,GOES-19,2025-09-20 20:50:00
-1.985200,-56.449100,GOES-19,2025-09-20 20:50:00
-1.985300,-56.429500,GOES-19,2025-09-20 20:50:00
-2.619900,-46.848200,GOES-19,2025-09-20 20:50:00
-2.739500,-49.562300,GOES-19,2025-09-20 20:50:00
-2.739500,-49.541200,GOES-19,2025-09-20 20:50:00
-3.508300,-47.212000,GOES-19,2025-09-20 20:50:00
-3.508400,-47.190100,GOES-19,2025-09-20 20:50:00
-3.599400,-47.535900,GOES-19,2025-09-20 20:50:00
-3.599500,-47.514200,GOES-19,2025-09-20 20:50:00
-3.618000,-47.535200,GOES-19,2025-09-20 20:50:00
-3.618100,-47.513400,GOES-19,2025-09-20 20:50:00
-3.920700,-53.820900,GOES-19,2025-09-20 20:50:00
-4.970900,-45.294500,GOES-19,2025-09-20 20:50:00
-4.971100,-45.271900,GOES-19,2025-09-20 20:50:00
-5.192300,-45.618500,GOES-19,2025-09-20 20:50:00
-15.939200,-59.430600,GOES-19,2025-09-20 20:50:00
