lat,lon,satelite,data
-15.045000,-65.806800,GOES-19,2025-09-20 13:50:00
-13.952500,-63.756600,GOES-19,2025-09-20 13:50:00
-14.333300,-63.849300,GOES-19,2025-09-20 13:50:00
-14.488600,-63.569800,GOES-19,2025-09-20 13:50:00
-14.592300,-64.891700,GOES-19,2025-09-20 13:50:00
-14.592500,-64.872500,GOES-19,2025-09-20 13:50:00
-14.611500,-64.890700,GOES-19,2025-09-20 13:50:00
-15.039000,-64.172800,GOES-19,2025-09-20 13:50:00
-15.247900,-64.449500,GOES-19,2025-09-20 13:50:00
-15.391000,-65.769400,GOES-19,2025-09-20 13:50:00
-15.410100,-65.787500,GOES-19,2025-09-20 13:50:00
-15.410200,-65.768300,GOES-19,2025-09-20 13:50:00
-17.020700,-63.278000,GOES-19,2025-09-20 13:50:00
-17.040300,-63.276500,GOES-19,2025-09-20 13:50:00
-20.461200,-58.346000,GOES-19,2025-09-20 13:50:00
-20.481000,-58.364100,GOES-19,2025-09-20 13:50:00
-20.481400,-58.343300,GOES-19,2025-09-20 13:50:00
-20.920000,-58.700700,GOES-19,2025-09-20 13:50:00
-20.940000,-58.718900,GOES-19,2025-09-20 13:50:00
-20.940400,-58.698000,GOES-19,2025-09-20 13:50:00
-21.743500,-61.777700,GOES-19,2025-09-20 13:50:00
-21.764000,-61.775400,GOES-19,2025-09-20 13:50:00
-22.546700,-56.150000,GOES-19,2025-09-20 13:50:00
-23.696400,-59.827500,GOES-19,2025-09-20 13:50:00
-23.696800,-59.806300,GOES-19,2025-09-20 13:50:00
-24.367100,-59.837200,GOES-19,2025-09-20 13:50:00
-24.367500,-59.815900,GOES-19,2025-09-20 13:50:00
-24.779200,-60.351100,GOES-19,2025-09-20 13:50:00
-24.779600,-60.329800,GOES-19,2025-09-20 13:50:00
-25.271400,-63.804300,GOES-19,2025-09-20 13:50:00
-25.271700,-63.783400,GOES-19,2025-09-20 13:50:00
-9.028600,-46.324300,GOES-19,2025-09-20 13:50:00
-19.607300,-57.753100,GOES-19,2025-09-20 13:50:00
-6.077000,-41.001300,GOES-19,2025-09-20 13:50:00
-17.445000,-44.792200,GOES-19,2025-09-20 13:50:00
-5.790000,-43.473800,GOES-19,2025-09-20 13:50:00
-5.808800,-43.472400,GOES-19,2025-09-20 13:50:00
-19.607700,-57.732300,GOES-19,2025-09-20 13:50:00
-8.575900,-46.349000,GOES-19,2025-09-20 13:50:00
-5.788500,-43.636600,GOES-19,2025-09-20 13:50:00
-8.650200,-46.431000,GOES-19,2025-09-20 13:50:00
-8.649900,-46.453400,GOES-19,2025-09-20 13:50:00
-19.627400,-57.750400,GOES-19,2025-09-20 13:50:00
-8.688500,-46.382300,GOES-19,2025-09-20 13:50:00
