lat,lon,satelite,data
7.943200,-63.354300,GOES-19,2025-09-20 17:50:00
3.844400,-59.455200,GOES-19,2025-09-20 17:50:00
-0.191700,-91.363800,GOES-19,2025-09-20 17:50:00
-0.209900,-91.363800,GOES-19,2025-09-20 17:50:00
-11.652100,-65.565700,GOES-19,2025-09-20 17:50:00
-11.670800,-65.565000,GOES-19,2025-09-20 17:50:00
-12.120700,-65.753900,GOES-19,2025-09-20 17:50:00
-12.133700,-66.789500,GOES-19,2025-09-20 17:50:00
-12.455700,-66.438200,GOES-19,2025-09-20 17:50:00
-12.493200,-66.474500,GOES-19,2025-09-20 17:50:00
-12.512100,-66.473700,GOES-19,2025-09-20 17:50:00
-12.550700,-66.321200,GOES-19,2025-09-20 17:50:00
-12.581300,-67.618900,GOES-19,2025-09-20 17:50:00
-12.600200,-67.618300,GOES-19,2025-09-20 17:50:00
-12.659100,-64.191900,GOES-19,2025-09-20 17:50:00
-12.678000,-64.190900,GOES-19,2025-09-20 17:50:00
-12.678200,-64.152800,GOES-19,2025-09-20 17:50:00
-12.674400,-67.859800,GOES-19,2025-09-20 17:50:00
-12.693200,-67.878000,GOES-19,2025-09-20 17:50:00
-12.712200,-67.858600,GOES-19,2025-09-20 17:50:00
-12.731100,-67.839200,GOES-19,2025-09-20 17:50:00
-12.791700,-64.146900,GOES-19,2025-09-20 17:50:00
-12.849700,-63.971900,GOES-19,2025-09-20 17:50:00
-12.865500,-64.391100,GOES-19,2025-09-20 17:50:00
-12.884500,-64.390100,GOES-19,2025-09-20 17:50:00
-12.880800,-68.115800,GOES-19,2025-09-20 17:50:00
-12.906800,-63.930600,GOES-19,2025-09-20 17:50:00
-12.899600,-68.133900,GOES-19,2025-09-20 17:50:00
-12.899700,-68.115200,GOES-19,2025-09-20 17:50:00
-12.899800,-68.096400,GOES-19,2025-09-20 17:50:00
-12.921500,-64.502600,GOES-19,2025-09-20 17:50:00
-12.918500,-68.133300,GOES-19,2025-09-20 17:50:00
-12.918600,-68.114500,GOES-19,2025-09-20 17:50:00
-12.951000,-65.717800,GOES-19,2025-09-20 17:50:00
-12.969900,-65.716900,GOES-19,2025-09-20 17:50:00
-12.982600,-63.926500,GOES-19,2025-09-20 17:50:00
-13.202200,-64.964900,GOES-19,2025-09-20 17:50:00
