lat,lon,satelite,data
-13.202300,-64.945800,GOES-19,2025-09-20 14:20:00
-13.202400,-64.926800,GOES-19,2025-09-20 14:20:00
-13.952500,-63.756600,GOES-19,2025-09-20 14:20:00
-14.190600,-60.808500,GOES-19,2025-09-20 14:20:00
-14.190800,-60.788800,GOES-19,2025-09-20 14:20:00
-14.314200,-63.850500,GOES-19,2025-09-20 14:20:00
-14.333300,-63.849300,GOES-19,2025-09-20 14:20:00
-14.488600,-63.569800,GOES-19,2025-09-20 14:20:00
-14.592300,-64.891700,GOES-19,2025-09-20 14:20:00
-14.592500,-64.872500,GOES-19,2025-09-20 14:20:00
-15.039000,-64.172800,GOES-19,2025-09-20 14:20:00
-15.054700,-64.576800,GOES-19,2025-09-20 14:20:00
-15.228600,-64.450700,GOES-19,2025-09-20 14:20:00
-15.247900,-64.449500,GOES-19,2025-09-20 14:20:00
-15.267100,-64.448400,GOES-19,2025-09-20 14:20:00
-15.410100,-65.787500,GOES-19,2025-09-20 14:20:00
-15.410200,-65.768300,GOES-19,2025-09-20 14:20:00
-15.410400,-65.749100,GOES-19,2025-09-20 14:20:00
-15.429500,-65.767300,GOES-19,2025-09-20 14:20:00
-15.742000,-65.211100,GOES-19,2025-09-20 14:20:00
-15.761600,-63.077200,GOES-19,2025-09-20 14:20:00
-16.409300,-64.123100,GOES-19,2025-09-20 14:20:00
-16.409500,-64.103700,GOES-19,2025-09-20 14:20:00
-16.428700,-64.121800,GOES-19,2025-09-20 14:20:00
-19.874400,-58.526100,GOES-19,2025-09-20 14:20:00
-20.461200,-58.346000,GOES-19,2025-09-20 14:20:00
-20.461500,-58.325200,GOES-19,2025-09-20 14:20:00
-20.481000,-58.364100,GOES-19,2025-09-20 14:20:00
-20.481400,-58.343300,GOES-19,2025-09-20 14:20:00
-20.940000,-58.718900,GOES-19,2025-09-20 14:20:00
-20.940400,-58.698000,GOES-19,2025-09-20 14:20:00
-21.440400,-60.332900,GOES-19,2025-09-20 14:20:00
-22.546700,-56.150000,GOES-19,2025-09-20 14:20:00
-22.547200,-56.128300,GOES-19,2025-09-20 14:20:00
-24.367100,-59.837200,GOES-19,2025-09-20 14:20:00
-24.367500,-59.815900,GOES-19,2025-09-20 14:20:00
-24.642900,-63.373600,GOES-19,2025-09-20 14:20:00
-24.706600,-63.345600,GOES-19,2025-09-20 14:20:00
-24.779200,-60.351100,GOES-19,2025-09-20 14:20:00
-24.779600,-60.329800,GOES-19,2025-09-20 14:20:00
-7.040400,-44.156500,GOES-19,2025-09-20 14:20:00
-8.650400,-46.408600,GOES-19,2025-09-20 14:20:00
-8.935300,-46.244500,GOES-19,2025-09-20 14:20:00
-15.297900,-56.833100,GOES-19,2025-09-20 14:20:00
-9.028600,-46.324300,GOES-19,2025-09-20 14:20:00
-8.650700,-46.386200,GOES-19,2025-09-20 14:20:00
-19.607300,-57.753100,GOES-19,2025-09-20 14:20:00
-8.669600,-46.384200,GOES-19,2025-09-20 14:20:00
-11.601200,-50.481100,GOES-19,2025-09-20 14:20:00
-11.582100,-50.483300,GOES-19,2025-09-20 14:20:00
-8.972800,-46.263000,GOES-19,2025-09-20 14:20:00
-19.607700,-57.732300,GOES-19,2025-09-20 14:20:00
-8.935000,-46.267000,GOES-19,2025-09-20 14:20:00
-15.298200,-56.812700,GOES-19,2025-09-20 14:20:00
-16.103700,-53.817500,GOES-19,2025-09-20 14:20:00
-5.063500,-43.013100,GOES-19,2025-09-20 14:20:00
-8.953600,-46.287400,GOES-19,2025-09-20 14:20:00
-6.188100,-41.185500,GOES-19,2025-09-20 14:20:00
-8.934700,-46.289400,GOES-19,2025-09-20 14:20:00
-19.627400,-57.750400,GOES-19,2025-09-20 14:20:00
-8.688700,-46.359900,GOES-19,2025-09-20 14:20:00
-19.587200,-57.755700,GOES-19,2025-09-20 14:20:00
-8.688500,-46.382300,GOES-19,2025-09-20 14:20:00
-15.278600,-56.835200,GOES-19,2025-09-20 14:20:00
-6.187800,-41.209700,GOES-19,2025-09-20 14:20:00
-6.168800,-41.235700,GOES-19,2025-09-20 14:20:00
-8.631600,-46.410500,GOES-19,2025-09-20 14:20:00
-15.317600,-56.810600,GOES-19,2025-09-20 14:20:00
-15.278300,-56.855500,GOES-19,2025-09-20 14:20:00
-3.802300,-44.427900,GOES-19,2025-09-20 14:20:00
-7.453100,-42.644000,GOES-19,2025-09-20 14:20:00
-19.587600,-57.734900,GOES-19,2025-09-20 14:20:00
-11.581800,-50.504700,GOES-19,2025-09-20 14:20:00
-8.953900,-46.265000,GOES-19,2025-09-20 14:20:00
