lat,lon,satelite,data
-15.561400,-63.829900,GOES-19,2025-09-20 01:00:00
-15.580500,-63.848100,GOES-19,2025-09-20 01:00:00
-15.580700,-63.828700,GOES-19,2025-09-20 01:00:00
-15.599900,-63.827400,GOES-19,2025-09-20 01:00:00
-19.874100,-58.546800,GOES-19,2025-09-20 01:00:00
-20.481400,-58.343300,GOES-19,2025-09-20 01:00:00
-24.642900,-63.373600,GOES-19,2025-09-20 01:00:00
-24.758000,-60.354100,GOES-19,2025-09-20 01:00:00
-24.758400,-60.332800,GOES-19,2025-09-20 01:00:00
-24.779200,-60.351100,GOES-19,2025-09-20 01:00:00
-24.779600,-60.329800,GOES-19,2025-09-20 01:00:00
-25.437400,-61.490300,GOES-19,2025-09-20 01:00:00
-25.437800,-61.469100,GOES-19,2025-09-20 01:00:00
-25.458700,-61.487500,GOES-19,2025-09-20 01:00:00
-25.513000,-62.031000,GOES-19,2025-09-20 01:00:00
-25.513400,-62.009800,GOES-19,2025-09-20 01:00:00
-25.534100,-62.049400,GOES-19,2025-09-20 01:00:00
-25.534400,-62.028200,GOES-19,2025-09-20 01:00:00
-25.534800,-62.007000,GOES-19,2025-09-20 01:00:00
-26.043600,-61.108100,GOES-19,2025-09-20 01:00:00
-9.193300,-45.311400,GOES-19,2025-09-20 01:00:00
-9.212300,-45.309200,GOES-19,2025-09-20 01:00:00
-9.212600,-45.286400,GOES-19,2025-09-20 01:00:00
-16.319800,-43.068400,GOES-19,2025-09-20 01:00:00
-23.740700,-51.759200,GOES-19,2025-09-20 01:00:00
-23.741400,-51.736300,GOES-19,2025-09-20 01:00:00
-4.368000,-46.291000,GOES-19,2025-09-20 01:00:00
-5.193400,-45.483500,GOES-19,2025-09-20 01:00:00
-5.925300,-45.071800,GOES-19,2025-09-20 01:00:00
-5.944000,-45.070400,GOES-19,2025-09-20 01:00:00
