lat,lon,satelite,data
-14.333300,-63.849300,GOES-19,2025-09-20 13:40:00
-14.488600,-63.569800,GOES-19,2025-09-20 13:40:00
-14.592300,-64.891700,GOES-19,2025-09-20 13:40:00
-14.611500,-64.890700,GOES-19,2025-09-20 13:40:00
-15.045000,-65.806800,GOES-19,2025-09-20 13:40:00
-15.247900,-64.449500,GOES-19,2025-09-20 13:40:00
-15.410200,-65.768300,GOES-19,2025-09-20 13:40:00
-17.040100,-63.296200,GOES-19,2025-09-20 13:40:00
-17.040300,-63.276500,GOES-19,2025-09-20 13:40:00
-20.481400,-58.343300,GOES-19,2025-09-20 13:40:00
-20.920000,-58.700700,GOES-19,2025-09-20 13:40:00
-20.940000,-58.718900,GOES-19,2025-09-20 13:40:00
-20.940400,-58.698000,GOES-19,2025-09-20 13:40:00
-21.440400,-60.332900,GOES-19,2025-09-20 13:40:00
-21.631900,-59.853800,GOES-19,2025-09-20 13:40:00
-21.743500,-61.777700,GOES-19,2025-09-20 13:40:00
-21.743800,-61.757100,GOES-19,2025-09-20 13:40:00
-22.546700,-56.150000,GOES-19,2025-09-20 13:40:00
-22.547200,-56.128300,GOES-19,2025-09-20 13:40:00
-23.696400,-59.827500,GOES-19,2025-09-20 13:40:00
-23.696800,-59.806300,GOES-19,2025-09-20 13:40:00
-24.367100,-59.837200,GOES-19,2025-09-20 13:40:00
-24.367500,-59.815900,GOES-19,2025-09-20 13:40:00
-24.779200,-60.351100,GOES-19,2025-09-20 13:40:00
-25.271400,-63.804300,GOES-19,2025-09-20 13:40:00
-25.271700,-63.783400,GOES-19,2025-09-20 13:40:00
-25.437400,-61.490300,GOES-19,2025-09-20 13:40:00
-8.668700,-46.451500,GOES-19,2025-09-20 13:40:00
-9.028600,-46.324300,GOES-19,2025-09-20 13:40:00
-19.607300,-57.753100,GOES-19,2025-09-20 13:40:00
-6.077000,-41.001300,GOES-19,2025-09-20 13:40:00
-8.650200,-46.431000,GOES-19,2025-09-20 13:40:00
-16.471100,-55.130100,GOES-19,2025-09-20 13:40:00
-8.483700,-44.703600,GOES-19,2025-09-20 13:40:00
-8.483400,-44.726600,GOES-19,2025-09-20 13:40:00
