lat,lon,satelite,data
-11.652000,-65.584600,GOES-19,2025-09-20 15:40:00
-11.652100,-65.565700,GOES-19,2025-09-20 15:40:00
-11.670800,-65.565000,GOES-19,2025-09-20 15:40:00
-12.027300,-65.644500,GOES-19,2025-09-20 15:40:00
-12.046000,-65.662600,GOES-19,2025-09-20 15:40:00
-12.046200,-65.643700,GOES-19,2025-09-20 15:40:00
-12.064900,-65.661800,GOES-19,2025-09-20 15:40:00
-12.120700,-65.753900,GOES-19,2025-09-20 15:40:00
-12.521400,-64.978800,GOES-19,2025-09-20 15:40:00
-12.570500,-66.150500,GOES-19,2025-09-20 15:40:00
-12.600200,-67.618300,GOES-19,2025-09-20 15:40:00
-12.619000,-67.617600,GOES-19,2025-09-20 15:40:00
-12.619100,-67.598900,GOES-19,2025-09-20 15:40:00
-12.772800,-64.147900,GOES-19,2025-09-20 15:40:00
-12.791600,-64.166000,GOES-19,2025-09-20 15:40:00
-12.791700,-64.146900,GOES-19,2025-09-20 15:40:00
-12.902500,-64.503600,GOES-19,2025-09-20 15:40:00
-12.899700,-68.115200,GOES-19,2025-09-20 15:40:00
-12.913900,-65.605700,GOES-19,2025-09-20 15:40:00
-12.921500,-64.502600,GOES-19,2025-09-20 15:40:00
-12.921600,-64.483500,GOES-19,2025-09-20 15:40:00
-12.982600,-63.926500,GOES-19,2025-09-20 15:40:00
-13.202200,-64.964900,GOES-19,2025-09-20 15:40:00
-13.202300,-64.945800,GOES-19,2025-09-20 15:40:00
-13.202400,-64.926800,GOES-19,2025-09-20 15:40:00
-13.221100,-64.963900,GOES-19,2025-09-20 15:40:00
-13.221200,-64.944900,GOES-19,2025-09-20 15:40:00
-13.365400,-63.464200,GOES-19,2025-09-20 15:40:00
-13.365600,-63.445000,GOES-19,2025-09-20 15:40:00
-13.384400,-63.463100,GOES-19,2025-09-20 15:40:00
-13.384600,-63.443900,GOES-19,2025-09-20 15:40:00
-13.385000,-63.386200,GOES-19,2025-09-20 15:40:00
-13.385200,-63.366900,GOES-19,2025-09-20 15:40:00
-13.385400,-63.347700,GOES-19,2025-09-20 15:40:00
-13.415500,-64.324000,GOES-19,2025-09-20 15:40:00
-13.415600,-64.304800,GOES-19,2025-09-20 15:40:00
-13.415800,-64.285700,GOES-19,2025-09-20 15:40:00
-13.434800,-64.284700,GOES-19,2025-09-20 15:40:00
-13.434900,-64.265500,GOES-19,2025-09-20 15:40:00
-13.437800,-63.901500,GOES-19,2025-09-20 15:40:00
-13.443200,-63.248100,GOES-19,2025-09-20 15:40:00
-13.453900,-64.264500,GOES-19,2025-09-20 15:40:00
-13.456800,-63.900400,GOES-19,2025-09-20 15:40:00
-13.462000,-63.266200,GOES-19,2025-09-20 15:40:00
-13.462200,-63.247000,GOES-19,2025-09-20 15:40:00
-13.490600,-62.183400,GOES-19,2025-09-20 15:40:00
-13.555000,-63.510800,GOES-19,2025-09-20 15:40:00
-13.574100,-63.490400,GOES-19,2025-09-20 15:40:00
-13.639700,-64.809000,GOES-19,2025-09-20 15:40:00
-13.641800,-64.541300,GOES-19,2025-09-20 15:40:00
-13.658700,-64.808100,GOES-19,2025-09-20 15:40:00
-13.660600,-64.559400,GOES-19,2025-09-20 15:40:00
-13.660800,-64.540300,GOES-19,2025-09-20 15:40:00
-13.764600,-63.459900,GOES-19,2025-09-20 15:40:00
-13.764800,-63.440600,GOES-19,2025-09-20 15:40:00
-13.783300,-63.497200,GOES-19,2025-09-20 15:40:00
-13.783800,-63.439500,GOES-19,2025-09-20 15:40:00
-13.802000,-63.534600,GOES-19,2025-09-20 15:40:00
-13.803000,-63.419000,GOES-19,2025-09-20 15:40:00
-13.821200,-63.514200,GOES-19,2025-09-20 15:40:00
-13.952500,-63.756600,GOES-19,2025-09-20 15:40:00
-13.952700,-63.737300,GOES-19,2025-09-20 15:40:00
-14.171300,-60.829600,GOES-19,2025-09-20 15:40:00
-14.145900,-65.871000,GOES-19,2025-09-20 15:40:00
-14.314000,-63.869700,GOES-19,2025-09-20 15:40:00
-14.314200,-63.850500,GOES-19,2025-09-20 15:40:00
-14.333300,-63.849300,GOES-19,2025-09-20 15:40:00
-14.382300,-60.774000,GOES-19,2025-09-20 15:40:00
-14.469500,-63.571000,GOES-19,2025-09-20 15:40:00
-14.497700,-60.725700,GOES-19,2025-09-20 15:40:00
-14.488600,-63.569800,GOES-19,2025-09-20 15:40:00
-14.592300,-64.891700,GOES-19,2025-09-20 15:40:00
-14.611500,-64.890700,GOES-19,2025-09-20 15:40:00
-14.750600,-60.409900,GOES-19,2025-09-20 15:40:00
-15.039000,-64.172800,GOES-19,2025-09-20 15:40:00
-15.039200,-64.153500,GOES-19,2025-09-20 15:40:00
-15.073000,-64.691300,GOES-19,2025-09-20 15:40:00
-15.105300,-65.439300,GOES-19,2025-09-20 15:40:00
-15.105500,-65.420100,GOES-19,2025-09-20 15:40:00
-15.247700,-64.468900,GOES-19,2025-09-20 15:40:00
-15.307300,-64.252800,GOES-19,2025-09-20 15:40:00
-15.391000,-65.769400,GOES-19,2025-09-20 15:40:00
-15.410100,-65.787500,GOES-19,2025-09-20 15:40:00
-15.410200,-65.768300,GOES-19,2025-09-20 15:40:00
-15.410400,-65.749100,GOES-19,2025-09-20 15:40:00
-15.429500,-65.767300,GOES-19,2025-09-20 15:40:00
-15.478000,-64.532100,GOES-19,2025-09-20 15:40:00
-15.478200,-64.512700,GOES-19,2025-09-20 15:40:00
-15.664900,-65.215600,GOES-19,2025-09-20 15:40:00
-15.684000,-65.233700,GOES-19,2025-09-20 15:40:00
-15.684200,-65.214500,GOES-19,2025-09-20 15:40:00
-15.684300,-65.195200,GOES-19,2025-09-20 15:40:00
-15.703300,-65.232600,GOES-19,2025-09-20 15:40:00
-15.703500,-65.213300,GOES-19,2025-09-20 15:40:00
-15.742000,-65.211100,GOES-19,2025-09-20 15:40:00
-15.742200,-65.191800,GOES-19,2025-09-20 15:40:00
-15.761300,-65.210000,GOES-19,2025-09-20 15:40:00
-15.950500,-63.512100,GOES-19,2025-09-20 15:40:00
-15.972200,-65.390600,GOES-19,2025-09-20 15:40:00
-15.991500,-65.389500,GOES-19,2025-09-20 15:40:00
-16.073500,-64.843500,GOES-19,2025-09-20 15:40:00
-16.073600,-64.824200,GOES-19,2025-09-20 15:40:00
-16.311900,-64.168600,GOES-19,2025-09-20 15:40:00
-16.312100,-64.149100,GOES-19,2025-09-20 15:40:00
-16.409300,-64.123100,GOES-19,2025-09-20 15:40:00
-16.409500,-64.103700,GOES-19,2025-09-20 15:40:00
-16.428700,-64.121800,GOES-19,2025-09-20 15:40:00
-16.428900,-64.102400,GOES-19,2025-09-20 15:40:00
-16.781000,-63.863400,GOES-19,2025-09-20 15:40:00
-17.030000,-60.825300,GOES-19,2025-09-20 15:40:00
-17.030300,-60.805300,GOES-19,2025-09-20 15:40:00
-19.874100,-58.546800,GOES-19,2025-09-20 15:40:00
-19.874400,-58.526100,GOES-19,2025-09-20 15:40:00
-19.944200,-57.978400,GOES-19,2025-09-20 15:40:00
-22.165300,-57.620800,GOES-19,2025-09-20 15:40:00
-22.165700,-57.599500,GOES-19,2025-09-20 15:40:00
-23.197600,-58.694500,GOES-19,2025-09-20 15:40:00
-23.230100,-64.242400,GOES-19,2025-09-20 15:40:00
-23.864000,-58.742600,GOES-19,2025-09-20 15:40:00
-23.864500,-58.721200,GOES-19,2025-09-20 15:40:00
-23.885500,-58.718000,GOES-19,2025-09-20 15:40:00
-24.177900,-60.962200,GOES-19,2025-09-20 15:40:00
-24.672100,-58.336500,GOES-19,2025-09-20 15:40:00
-24.736800,-60.357200,GOES-19,2025-09-20 15:40:00
-24.757600,-60.375400,GOES-19,2025-09-20 15:40:00
-24.758000,-60.354100,GOES-19,2025-09-20 15:40:00
-24.758400,-60.332800,GOES-19,2025-09-20 15:40:00
-26.105800,-60.133200,GOES-19,2025-09-20 15:40:00
-26.538800,-58.104200,GOES-19,2025-09-20 15:40:00
-28.524300,-62.740900,GOES-19,2025-09-20 15:40:00
-12.405000,-69.141000,GOES-19,2025-09-20 15:40:00
-12.478300,-63.131000,GOES-19,2025-09-20 15:40:00
-3.190100,-57.870400,GOES-19,2025-09-20 15:40:00
