lat,lon,satelite,data
-11.535100,-66.342000,GOES-19,2025-09-20 16:50:00
-12.133800,-66.770700,GOES-19,2025-09-20 16:50:00
-12.138700,-65.904100,GOES-19,2025-09-20 16:50:00
-12.157500,-65.903300,GOES-19,2025-09-20 16:50:00
-12.398900,-66.478200,GOES-19,2025-09-20 16:50:00
-12.417800,-66.477400,GOES-19,2025-09-20 16:50:00
-12.417900,-66.458600,GOES-19,2025-09-20 16:50:00
-12.414500,-67.080000,GOES-19,2025-09-20 16:50:00
-12.433200,-67.098100,GOES-19,2025-09-20 16:50:00
-12.436700,-66.457800,GOES-19,2025-09-20 16:50:00
-12.452100,-67.097400,GOES-19,2025-09-20 16:50:00
-12.474600,-66.437500,GOES-19,2025-09-20 16:50:00
-12.493200,-66.474500,GOES-19,2025-09-20 16:50:00
-12.521200,-64.997800,GOES-19,2025-09-20 16:50:00
-12.550700,-66.321200,GOES-19,2025-09-20 16:50:00
-12.551500,-66.170200,GOES-19,2025-09-20 16:50:00
-12.600100,-67.637100,GOES-19,2025-09-20 16:50:00
-12.600200,-67.618300,GOES-19,2025-09-20 16:50:00
-12.601300,-67.392800,GOES-19,2025-09-20 16:50:00
-12.927400,-66.475800,GOES-19,2025-09-20 16:50:00
-12.927500,-66.456900,GOES-19,2025-09-20 16:50:00
-12.932400,-65.661700,GOES-19,2025-09-20 16:50:00
-12.963500,-63.946700,GOES-19,2025-09-20 16:50:00
-12.964400,-66.606500,GOES-19,2025-09-20 16:50:00
-12.969800,-65.735900,GOES-19,2025-09-20 16:50:00
-12.969900,-65.716900,GOES-19,2025-09-20 16:50:00
-15.478200,-64.512700,GOES-19,2025-09-20 16:50:00
-15.704700,-65.059000,GOES-19,2025-09-20 16:50:00
-12.601400,-67.374000,GOES-19,2025-09-20 16:50:00
-12.619100,-67.598900,GOES-19,2025-09-20 16:50:00
-12.619200,-67.580100,GOES-19,2025-09-20 16:50:00
-12.638000,-67.598200,GOES-19,2025-09-20 16:50:00
-12.664800,-66.165500,GOES-19,2025-09-20 16:50:00
-12.664900,-66.146600,GOES-19,2025-09-20 16:50:00
-12.683700,-66.164700,GOES-19,2025-09-20 16:50:00
-12.683800,-66.145800,GOES-19,2025-09-20 16:50:00
-12.702500,-66.163900,GOES-19,2025-09-20 16:50:00
-12.731100,-67.839200,GOES-19,2025-09-20 16:50:00
-12.731200,-67.820400,GOES-19,2025-09-20 16:50:00
-12.747900,-68.270200,GOES-19,2025-09-20 16:50:00
-12.749500,-67.932400,GOES-19,2025-09-20 16:50:00
-12.772600,-64.166900,GOES-19,2025-09-20 16:50:00
-12.772800,-64.147900,GOES-19,2025-09-20 16:50:00
-12.791700,-64.146900,GOES-19,2025-09-20 16:50:00
-12.791800,-64.127800,GOES-19,2025-09-20 16:50:00
-12.796500,-66.235500,GOES-19,2025-09-20 16:50:00
-12.884500,-64.390100,GOES-19,2025-09-20 16:50:00
-12.970400,-65.641100,GOES-19,2025-09-20 16:50:00
-12.988800,-65.716100,GOES-19,2025-09-20 16:50:00
-13.026500,-65.733300,GOES-19,2025-09-20 16:50:00
-13.045700,-65.694500,GOES-19,2025-09-20 16:50:00
-13.153300,-66.655400,GOES-19,2025-09-20 16:50:00
-13.202200,-64.964900,GOES-19,2025-09-20 16:50:00
-13.286900,-66.479700,GOES-19,2025-09-20 16:50:00
-13.287100,-66.441800,GOES-19,2025-09-20 16:50:00
-13.287200,-66.422900,GOES-19,2025-09-20 16:50:00
-13.305900,-66.478900,GOES-19,2025-09-20 16:50:00
-13.365200,-63.483400,GOES-19,2025-09-20 16:50:00
