lat,lon,satelite,data
-0.173400,-91.363700,GOES-19,2025-09-20 17:40:00
-0.191700,-91.363800,GOES-19,2025-09-20 17:40:00
-11.139100,-73.056300,GOES-19,2025-09-20 17:40:00
-12.046000,-65.662600,GOES-19,2025-09-20 17:40:00
-12.046200,-65.643700,GOES-19,2025-09-20 17:40:00
-12.157500,-65.903300,GOES-19,2025-09-20 17:40:00
-12.455700,-66.438200,GOES-19,2025-09-20 17:40:00
-12.493200,-66.474500,GOES-19,2025-09-20 17:40:00
-12.493300,-66.455600,GOES-19,2025-09-20 17:40:00
-12.550700,-66.321200,GOES-19,2025-09-20 17:40:00
-12.569500,-66.320500,GOES-19,2025-09-20 17:40:00
-12.570500,-66.150500,GOES-19,2025-09-20 17:40:00
-12.600100,-67.637100,GOES-19,2025-09-20 17:40:00
-12.600200,-67.618300,GOES-19,2025-09-20 17:40:00
-12.600300,-67.599500,GOES-19,2025-09-20 17:40:00
-12.614200,-65.202200,GOES-19,2025-09-20 17:40:00
-12.619000,-67.617600,GOES-19,2025-09-20 17:40:00
-12.619100,-67.598900,GOES-19,2025-09-20 17:40:00
-12.619200,-67.580100,GOES-19,2025-09-20 17:40:00
-12.640000,-64.211900,GOES-19,2025-09-20 17:40:00
-12.664800,-66.165500,GOES-19,2025-09-20 17:40:00
-12.678000,-64.190900,GOES-19,2025-09-20 17:40:00
-12.678100,-64.171800,GOES-19,2025-09-20 17:40:00
-12.678200,-64.152800,GOES-19,2025-09-20 17:40:00
-12.683700,-66.164700,GOES-19,2025-09-20 17:40:00
-12.693200,-67.878000,GOES-19,2025-09-20 17:40:00
-12.693300,-67.859200,GOES-19,2025-09-20 17:40:00
-12.712200,-67.858600,GOES-19,2025-09-20 17:40:00
-12.712200,-67.839800,GOES-19,2025-09-20 17:40:00
-12.731100,-67.839200,GOES-19,2025-09-20 17:40:00
-12.790000,-64.375900,GOES-19,2025-09-20 17:40:00
-12.791700,-64.146900,GOES-19,2025-09-20 17:40:00
-12.884500,-64.390100,GOES-19,2025-09-20 17:40:00
-12.884600,-64.371000,GOES-19,2025-09-20 17:40:00
-12.903500,-64.370000,GOES-19,2025-09-20 17:40:00
-12.906800,-63.930600,GOES-19,2025-09-20 17:40:00
-12.925800,-63.929600,GOES-19,2025-09-20 17:40:00
-12.951000,-65.717800,GOES-19,2025-09-20 17:40:00
-12.969900,-65.716900,GOES-19,2025-09-20 17:40:00
-12.982600,-63.926500,GOES-19,2025-09-20 17:40:00
-13.153300,-66.655400,GOES-19,2025-09-20 17:40:00
-13.202300,-64.945800,GOES-19,2025-09-20 17:40:00
-13.221200,-64.944900,GOES-19,2025-09-20 17:40:00
-13.287200,-66.422900,GOES-19,2025-09-20 17:40:00
-13.287400,-66.403900,GOES-19,2025-09-20 17:40:00
-13.306200,-66.422100,GOES-19,2025-09-20 17:40:00
-13.306300,-66.403100,GOES-19,2025-09-20 17:40:00
-13.325200,-66.421200,GOES-19,2025-09-20 17:40:00
-13.404300,-63.346600,GOES-19,2025-09-20 17:40:00
-13.434800,-64.284700,GOES-19,2025-09-20 17:40:00
-13.434900,-64.265500,GOES-19,2025-09-20 17:40:00
-13.453900,-64.264500,GOES-19,2025-09-20 17:40:00
-13.489900,-62.260900,GOES-19,2025-09-20 17:40:00
-13.490000,-62.241500,GOES-19,2025-09-20 17:40:00
-13.514900,-66.394100,GOES-19,2025-09-20 17:40:00
-13.641600,-64.560500,GOES-19,2025-09-20 17:40:00
-13.641800,-64.541300,GOES-19,2025-09-20 17:40:00
-13.660600,-64.559400,GOES-19,2025-09-20 17:40:00
-13.660800,-64.540300,GOES-19,2025-09-20 17:40:00
-13.783600,-63.458700,GOES-19,2025-09-20 17:40:00
-13.821200,-63.514200,GOES-19,2025-09-20 17:40:00
-13.952500,-63.756600,GOES-19,2025-09-20 17:40:00
-13.971600,-63.755400,GOES-19,2025-09-20 17:40:00
-14.171300,-60.829600,GOES-19,2025-09-20 17:40:00
-14.171500,-60.809900,GOES-19,2025-09-20 17:40:00
-14.199200,-63.895900,GOES-19,2025-09-20 17:40:00
-14.314000,-63.869700,GOES-19,2025-09-20 17:40:00
-14.314200,-63.850500,GOES-19,2025-09-20 17:40:00
-14.333100,-63.868600,GOES-19,2025-09-20 17:40:00
-14.333300,-63.849300,GOES-19,2025-09-20 17:40:00
-14.343600,-64.924600,GOES-19,2025-09-20 17:40:00
-14.352700,-63.809600,GOES-19,2025-09-20 17:40:00
-14.372000,-63.789200,GOES-19,2025-09-20 17:40:00
-14.488600,-63.569800,GOES-19,2025-09-20 17:40:00
-14.575500,-64.604700,GOES-19,2025-09-20 17:40:00
-14.717800,-63.632600,GOES-19,2025-09-20 17:40:00
-15.064200,-65.805800,GOES-19,2025-09-20 17:40:00
-15.073000,-64.691300,GOES-19,2025-09-20 17:40:00
-15.083500,-65.785600,GOES-19,2025-09-20 17:40:00
-15.092200,-64.690200,GOES-19,2025-09-20 17:40:00
-15.299600,-65.159500,GOES-19,2025-09-20 17:40:00
-15.333700,-65.714800,GOES-19,2025-09-20 17:40:00
-15.352900,-65.713800,GOES-19,2025-09-20 17:40:00
-15.410200,-65.768300,GOES-19,2025-09-20 17:40:00
-15.429500,-65.767300,GOES-19,2025-09-20 17:40:00
-15.478000,-64.532100,GOES-19,2025-09-20 17:40:00
-15.497300,-64.530900,GOES-19,2025-09-20 17:40:00
-15.723900,-65.077200,GOES-19,2025-09-20 17:40:00
-15.743000,-65.095300,GOES-19,2025-09-20 17:40:00
-15.991500,-65.389500,GOES-19,2025-09-20 17:40:00
-16.311900,-64.168600,GOES-19,2025-09-20 17:40:00
-16.428900,-64.102400,GOES-19,2025-09-20 17:40:00
-17.088900,-60.799900,GOES-19,2025-09-20 17:40:00
-22.145100,-57.602600,GOES-19,2025-09-20 17:40:00
-22.165700,-57.599500,GOES-19,2025-09-20 17:40:00
-23.819900,-61.072200,GOES-19,2025-09-20 17:40:00
-23.885500,-58.718000,GOES-19,2025-09-20 17:40:00
-24.529100,-60.174600,GOES-19,2025-09-20 17:40:00
-24.550300,-60.171600,GOES-19,2025-09-20 17:40:00
-24.798800,-60.433200,GOES-19,2025-09-20 17:40:00
-25.498800,-61.630500,GOES-19,2025-09-20 17:40:00
-25.521000,-61.585100,GOES-19,2025-09-20 17:40:00
-11.409100,-69.445500,GOES-19,2025-09-20 17:40:00
-12.366900,-69.254100,GOES-19,2025-09-20 17:40:00
-12.385700,-69.253600,GOES-19,2025-09-20 17:40:00
-12.478300,-63.131000,GOES-19,2025-09-20 17:40:00
