lat,lon,satelite,data
9.467000,-71.913900,GOES-19,2025-09-20 23:30:00
-15.105300,-65.439300,GOES-19,2025-09-20 23:30:00
-15.124500,-65.438200,GOES-19,2025-09-20 23:30:00
-15.124700,-65.419000,GOES-19,2025-09-20 23:30:00
-15.216100,-63.697400,GOES-19,2025-09-20 23:30:00
-15.222900,-65.144600,GOES-19,2025-09-20 23:30:00
-15.223000,-65.125300,GOES-19,2025-09-20 23:30:00
-15.722600,-65.231500,GOES-19,2025-09-20 23:30:00
-15.722800,-65.212200,GOES-19,2025-09-20 23:30:00
-15.742000,-65.211100,GOES-19,2025-09-20 23:30:00
-15.855700,-63.323900,GOES-19,2025-09-20 23:30:00
-15.855900,-63.304400,GOES-19,2025-09-20 23:30:00
-16.086400,-61.640800,GOES-19,2025-09-20 23:30:00
-16.086700,-61.621100,GOES-19,2025-09-20 23:30:00
-16.409300,-64.123100,GOES-19,2025-09-20 23:30:00
-16.428700,-64.121800,GOES-19,2025-09-20 23:30:00
-17.054700,-63.765600,GOES-19,2025-09-20 23:30:00
-17.108800,-60.778100,GOES-19,2025-09-20 23:30:00
-19.614500,-59.708800,GOES-19,2025-09-20 23:30:00
-19.614800,-59.688300,GOES-19,2025-09-20 23:30:00
-20.403100,-58.208200,GOES-19,2025-09-20 23:30:00
-20.461200,-58.346000,GOES-19,2025-09-20 23:30:00
-20.461500,-58.325200,GOES-19,2025-09-20 23:30:00
-20.481400,-58.343300,GOES-19,2025-09-20 23:30:00
-20.481800,-58.322500,GOES-19,2025-09-20 23:30:00
-22.627100,-60.432700,GOES-19,2025-09-20 23:30:00
-24.706600,-63.345600,GOES-19,2025-09-20 23:30:00
-24.727800,-63.343300,GOES-19,2025-09-20 23:30:00
-28.301900,-67.207700,GOES-19,2025-09-20 23:30:00
-28.302200,-67.186500,GOES-19,2025-09-20 23:30:00
-4.784800,-42.750200,GOES-19,2025-09-20 23:30:00
-5.524300,-43.864700,GOES-19,2025-09-20 23:30:00
-7.732800,-44.459300,GOES-19,2025-09-20 23:30:00
-9.409900,-44.713600,GOES-19,2025-09-20 23:30:00
-9.428900,-44.711300,GOES-19,2025-09-20 23:30:00
-9.429200,-44.688300,GOES-19,2025-09-20 23:30:00
-12.346300,-43.763800,GOES-19,2025-09-20 23:30:00
-13.020200,-46.776500,GOES-19,2025-09-20 23:30:00
-13.678300,-43.818600,GOES-19,2025-09-20 23:30:00
-15.534000,-42.165600,GOES-19,2025-09-20 23:30:00
-17.077400,-45.957400,GOES-19,2025-09-20 23:30:00
-17.078000,-45.933900,GOES-19,2025-09-20 23:30:00
-20.431600,-51.243800,GOES-19,2025-09-20 23:30:00
-3.599400,-47.535900,GOES-19,2025-09-20 23:30:00
-3.599500,-47.514200,GOES-19,2025-09-20 23:30:00
-4.370900,-56.020700,GOES-19,2025-09-20 23:30:00
-4.683100,-46.474000,GOES-19,2025-09-20 23:30:00
-5.154300,-45.710700,GOES-19,2025-09-20 23:30:00
-5.347300,-44.908100,GOES-19,2025-09-20 23:30:00
-5.637300,-45.970500,GOES-19,2025-09-20 23:30:00
-5.637500,-45.948100,GOES-19,2025-09-20 23:30:00
-11.119300,-49.676500,GOES-19,2025-09-20 23:30:00
-11.249900,-49.834100,GOES-19,2025-09-20 23:30:00
-11.534500,-48.605500,GOES-19,2025-09-20 23:30:00
-11.553600,-48.603100,GOES-19,2025-09-20 23:30:00
-15.278300,-56.855500,GOES-19,2025-09-20 23:30:00
