lat,lon,satelite,data
-13.202300,-64.945800,GOES-19,2025-09-20 15:30:00
6.258700,-57.638900,GOES-19,2025-09-20 15:30:00
-11.307300,-73.036500,GOES-19,2025-09-20 15:30:00
-11.670800,-65.565000,GOES-19,2025-09-20 15:30:00
-12.046200,-65.643700,GOES-19,2025-09-20 15:30:00
-12.600200,-67.618300,GOES-19,2025-09-20 15:30:00
-12.619100,-67.598900,GOES-19,2025-09-20 15:30:00
-12.640000,-64.211900,GOES-19,2025-09-20 15:30:00
-12.659100,-64.191900,GOES-19,2025-09-20 15:30:00
-12.678000,-64.190900,GOES-19,2025-09-20 15:30:00
-12.678100,-64.171800,GOES-19,2025-09-20 15:30:00
-12.678200,-64.152800,GOES-19,2025-09-20 15:30:00
-12.678400,-64.133700,GOES-19,2025-09-20 15:30:00
-12.683700,-66.164700,GOES-19,2025-09-20 15:30:00
-12.751000,-64.549300,GOES-19,2025-09-20 15:30:00
-12.765000,-65.252100,GOES-19,2025-09-20 15:30:00
-12.772800,-64.147900,GOES-19,2025-09-20 15:30:00
-12.791600,-64.166000,GOES-19,2025-09-20 15:30:00
-12.791700,-64.146900,GOES-19,2025-09-20 15:30:00
-12.899700,-68.115200,GOES-19,2025-09-20 15:30:00
-12.921500,-64.502600,GOES-19,2025-09-20 15:30:00
-12.925800,-63.929600,GOES-19,2025-09-20 15:30:00
-13.202200,-64.964900,GOES-19,2025-09-20 15:30:00
-13.202400,-64.926800,GOES-19,2025-09-20 15:30:00
-13.221100,-64.963900,GOES-19,2025-09-20 15:30:00
-13.221200,-64.944900,GOES-19,2025-09-20 15:30:00
-13.370100,-62.905900,GOES-19,2025-09-20 15:30:00
-13.385200,-63.366900,GOES-19,2025-09-20 15:30:00
-13.404000,-63.385100,GOES-19,2025-09-20 15:30:00
-13.415500,-64.324000,GOES-19,2025-09-20 15:30:00
-13.434800,-64.284700,GOES-19,2025-09-20 15:30:00
-13.434900,-64.265500,GOES-19,2025-09-20 15:30:00
-13.437800,-63.901500,GOES-19,2025-09-20 15:30:00
-13.443200,-63.248100,GOES-19,2025-09-20 15:30:00
-13.456800,-63.900400,GOES-19,2025-09-20 15:30:00
-13.462200,-63.247000,GOES-19,2025-09-20 15:30:00
-13.490000,-62.241500,GOES-19,2025-09-20 15:30:00
-13.497100,-63.610200,GOES-19,2025-09-20 15:30:00
-13.555000,-63.510800,GOES-19,2025-09-20 15:30:00
-13.573800,-63.528900,GOES-19,2025-09-20 15:30:00
-13.574000,-63.509600,GOES-19,2025-09-20 15:30:00
-13.574100,-63.490400,GOES-19,2025-09-20 15:30:00
-13.609200,-63.853400,GOES-19,2025-09-20 15:30:00
-13.658700,-64.808100,GOES-19,2025-09-20 15:30:00
-13.660800,-64.540300,GOES-19,2025-09-20 15:30:00
-13.783300,-63.497200,GOES-19,2025-09-20 15:30:00
-13.783800,-63.439500,GOES-19,2025-09-20 15:30:00
-13.784000,-63.420200,GOES-19,2025-09-20 15:30:00
-13.802200,-63.515400,GOES-19,2025-09-20 15:30:00
-13.841300,-65.866600,GOES-19,2025-09-20 15:30:00
-13.952500,-63.756600,GOES-19,2025-09-20 15:30:00
-13.952700,-63.737300,GOES-19,2025-09-20 15:30:00
-13.971600,-63.755400,GOES-19,2025-09-20 15:30:00
-14.171300,-60.829600,GOES-19,2025-09-20 15:30:00
-14.145900,-65.871000,GOES-19,2025-09-20 15:30:00
-14.314200,-63.850500,GOES-19,2025-09-20 15:30:00
-14.333100,-63.868600,GOES-19,2025-09-20 15:30:00
-14.333300,-63.849300,GOES-19,2025-09-20 15:30:00
-14.401200,-60.792200,GOES-19,2025-09-20 15:30:00
-14.488600,-63.569800,GOES-19,2025-09-20 15:30:00
-14.592300,-64.891700,GOES-19,2025-09-20 15:30:00
-14.592500,-64.872500,GOES-19,2025-09-20 15:30:00
-14.611500,-64.890700,GOES-19,2025-09-20 15:30:00
-14.769800,-60.408300,GOES-19,2025-09-20 15:30:00
-15.039000,-64.172800,GOES-19,2025-09-20 15:30:00
-15.039200,-64.153500,GOES-19,2025-09-20 15:30:00
-15.064200,-65.805800,GOES-19,2025-09-20 15:30:00
-15.073000,-64.691300,GOES-19,2025-09-20 15:30:00
-15.105300,-65.439300,GOES-19,2025-09-20 15:30:00
-15.105500,-65.420100,GOES-19,2025-09-20 15:30:00
-15.228800,-64.431400,GOES-19,2025-09-20 15:30:00
-15.248000,-64.430200,GOES-19,2025-09-20 15:30:00
-15.307300,-64.252800,GOES-19,2025-09-20 15:30:00
-15.391000,-65.769400,GOES-19,2025-09-20 15:30:00
-15.407700,-63.781800,GOES-19,2025-09-20 15:30:00
-15.410100,-65.787500,GOES-19,2025-09-20 15:30:00
-15.410200,-65.768300,GOES-19,2025-09-20 15:30:00
-15.410400,-65.749100,GOES-19,2025-09-20 15:30:00
-15.429300,-65.786500,GOES-19,2025-09-20 15:30:00
-15.429500,-65.767300,GOES-19,2025-09-20 15:30:00
-15.684200,-65.214500,GOES-19,2025-09-20 15:30:00
