lat,lon,satelite,data
-15.684300,-65.195200,GOES-19,2025-09-20 19:20:00
-12.055300,-74.639400,GOES-19,2025-09-20 19:20:00
-12.569500,-66.320500,GOES-19,2025-09-20 19:20:00
-13.306200,-66.422100,GOES-19,2025-09-20 19:20:00
-13.306300,-66.403100,GOES-19,2025-09-20 19:20:00
-13.325300,-66.402300,GOES-19,2025-09-20 19:20:00
-13.419700,-66.455100,GOES-19,2025-09-20 19:20:00
-13.768300,-61.035900,GOES-19,2025-09-20 19:20:00
-13.787300,-61.034500,GOES-19,2025-09-20 19:20:00
-13.802200,-63.515400,GOES-19,2025-09-20 19:20:00
-13.821200,-63.514200,GOES-19,2025-09-20 19:20:00
-13.952500,-63.756600,GOES-19,2025-09-20 19:20:00
-13.971600,-63.755400,GOES-19,2025-09-20 19:20:00
-13.971800,-63.736200,GOES-19,2025-09-20 19:20:00
-14.190600,-60.808500,GOES-19,2025-09-20 19:20:00
-14.314200,-63.850500,GOES-19,2025-09-20 19:20:00
-14.333300,-63.849300,GOES-19,2025-09-20 19:20:00
-14.352400,-63.848200,GOES-19,2025-09-20 19:20:00
-14.352600,-63.828900,GOES-19,2025-09-20 19:20:00
-14.486300,-61.803700,GOES-19,2025-09-20 19:20:00
-14.486500,-61.784100,GOES-19,2025-09-20 19:20:00
-14.505700,-61.782700,GOES-19,2025-09-20 19:20:00
-14.575500,-64.604700,GOES-19,2025-09-20 19:20:00
-14.575600,-64.585400,GOES-19,2025-09-20 19:20:00
-14.592300,-64.891700,GOES-19,2025-09-20 19:20:00
-14.611500,-64.890700,GOES-19,2025-09-20 19:20:00
-14.808700,-60.365700,GOES-19,2025-09-20 19:20:00
-15.073000,-64.691300,GOES-19,2025-09-20 19:20:00
-15.083500,-65.785600,GOES-19,2025-09-20 19:20:00
-15.203800,-65.126400,GOES-19,2025-09-20 19:20:00
-15.215600,-63.755600,GOES-19,2025-09-20 19:20:00
-15.217400,-65.855300,GOES-19,2025-09-20 19:20:00
-15.223000,-65.125300,GOES-19,2025-09-20 19:20:00
-15.223200,-65.106100,GOES-19,2025-09-20 19:20:00
-15.410200,-65.768300,GOES-19,2025-09-20 19:20:00
-15.410400,-65.749100,GOES-19,2025-09-20 19:20:00
-15.526100,-65.704500,GOES-19,2025-09-20 19:20:00
-15.564900,-63.460800,GOES-19,2025-09-20 19:20:00
-15.665000,-65.196300,GOES-19,2025-09-20 19:20:00
-15.684500,-65.175900,GOES-19,2025-09-20 19:20:00
-15.703300,-65.232600,GOES-19,2025-09-20 19:20:00
-15.722600,-65.231500,GOES-19,2025-09-20 19:20:00
