lat,lon,satelite,data
0.009100,-91.459800,GOES-19,2025-09-20 17:20:00
-0.173400,-91.363700,GOES-19,2025-09-20 17:20:00
-0.191700,-91.363800,GOES-19,2025-09-20 17:20:00
-12.020900,-66.774900,GOES-19,2025-09-20 17:20:00
-12.046000,-65.662600,GOES-19,2025-09-20 17:20:00
-12.046200,-65.643700,GOES-19,2025-09-20 17:20:00
-12.064700,-65.680700,GOES-19,2025-09-20 17:20:00
-12.064900,-65.661800,GOES-19,2025-09-20 17:20:00
-12.139300,-65.790800,GOES-19,2025-09-20 17:20:00
-12.157500,-65.903300,GOES-19,2025-09-20 17:20:00
-12.176300,-65.902500,GOES-19,2025-09-20 17:20:00
-12.455700,-66.438200,GOES-19,2025-09-20 17:20:00
-12.474400,-66.456400,GOES-19,2025-09-20 17:20:00
-12.493200,-66.474500,GOES-19,2025-09-20 17:20:00
-12.493300,-66.455600,GOES-19,2025-09-20 17:20:00
-12.550700,-66.321200,GOES-19,2025-09-20 17:20:00
-12.550800,-66.302400,GOES-19,2025-09-20 17:20:00
-12.570400,-66.169400,GOES-19,2025-09-20 17:20:00
-12.570500,-66.150500,GOES-19,2025-09-20 17:20:00
-12.581300,-67.618900,GOES-19,2025-09-20 17:20:00
-12.600200,-67.618300,GOES-19,2025-09-20 17:20:00
-12.600300,-67.599500,GOES-19,2025-09-20 17:20:00
-12.619000,-67.617600,GOES-19,2025-09-20 17:20:00
-12.619100,-67.598900,GOES-19,2025-09-20 17:20:00
-12.664900,-66.146600,GOES-19,2025-09-20 17:20:00
-12.678100,-64.171800,GOES-19,2025-09-20 17:20:00
-12.678200,-64.152800,GOES-19,2025-09-20 17:20:00
-12.683700,-66.164700,GOES-19,2025-09-20 17:20:00
-12.697200,-64.151800,GOES-19,2025-09-20 17:20:00
-12.790000,-64.375900,GOES-19,2025-09-20 17:20:00
-12.791600,-64.166000,GOES-19,2025-09-20 17:20:00
-12.791700,-64.146900,GOES-19,2025-09-20 17:20:00
-12.796600,-66.216600,GOES-19,2025-09-20 17:20:00
-12.865500,-64.391100,GOES-19,2025-09-20 17:20:00
-12.865700,-64.372000,GOES-19,2025-09-20 17:20:00
-12.884500,-64.390100,GOES-19,2025-09-20 17:20:00
-12.884600,-64.371000,GOES-19,2025-09-20 17:20:00
-12.903400,-64.389100,GOES-19,2025-09-20 17:20:00
-12.903500,-64.370000,GOES-19,2025-09-20 17:20:00
-12.913900,-65.605700,GOES-19,2025-09-20 17:20:00
-12.932800,-65.604800,GOES-19,2025-09-20 17:20:00
-12.945500,-66.607200,GOES-19,2025-09-20 17:20:00
-12.951000,-65.717800,GOES-19,2025-09-20 17:20:00
-12.969900,-65.716900,GOES-19,2025-09-20 17:20:00
-12.970000,-65.698000,GOES-19,2025-09-20 17:20:00
-12.970400,-65.641100,GOES-19,2025-09-20 17:20:00
-13.045600,-65.713500,GOES-19,2025-09-20 17:20:00
-13.153400,-66.636500,GOES-19,2025-09-20 17:20:00
-13.202200,-64.964900,GOES-19,2025-09-20 17:20:00
-13.202300,-64.945800,GOES-19,2025-09-20 17:20:00
-13.221200,-64.944900,GOES-19,2025-09-20 17:20:00
-13.287000,-66.460700,GOES-19,2025-09-20 17:20:00
-13.287200,-66.422900,GOES-19,2025-09-20 17:20:00
-13.287400,-66.403900,GOES-19,2025-09-20 17:20:00
-13.306200,-66.422100,GOES-19,2025-09-20 17:20:00
-13.306300,-66.403100,GOES-19,2025-09-20 17:20:00
-13.308700,-66.024000,GOES-19,2025-09-20 17:20:00
-13.325200,-66.421200,GOES-19,2025-09-20 17:20:00
-13.384600,-63.443900,GOES-19,2025-09-20 17:20:00
-13.396700,-64.305900,GOES-19,2025-09-20 17:20:00
-13.415500,-64.324000,GOES-19,2025-09-20 17:20:00
-13.415600,-64.304800,GOES-19,2025-09-20 17:20:00
-13.415900,-64.266600,GOES-19,2025-09-20 17:20:00
-13.421100,-66.227600,GOES-19,2025-09-20 17:20:00
-13.421300,-66.208700,GOES-19,2025-09-20 17:20:00
-13.453900,-64.264500,GOES-19,2025-09-20 17:20:00
-13.489900,-62.260900,GOES-19,2025-09-20 17:20:00
-13.514900,-66.394100,GOES-19,2025-09-20 17:20:00
-13.668900,-66.064700,GOES-19,2025-09-20 17:20:00
-13.783200,-63.516500,GOES-19,2025-09-20 17:20:00
-13.802400,-63.496100,GOES-19,2025-09-20 17:20:00
-14.180300,-63.877700,GOES-19,2025-09-20 17:20:00
-14.218300,-63.894700,GOES-19,2025-09-20 17:20:00
-14.276600,-63.775700,GOES-19,2025-09-20 17:20:00
-14.314800,-63.773400,GOES-19,2025-09-20 17:20:00
-14.611500,-64.890700,GOES-19,2025-09-20 17:20:00
-15.410200,-65.768300,GOES-19,2025-09-20 17:20:00
-15.478200,-64.512700,GOES-19,2025-09-20 17:20:00
-15.497300,-64.530900,GOES-19,2025-09-20 17:20:00
-15.684200,-65.214500,GOES-19,2025-09-20 17:20:00
-15.684300,-65.195200,GOES-19,2025-09-20 17:20:00
