lat,lon,satelite,data
-1.532800,-80.080500,GOES-19,2025-09-20 00:50:00
-15.058200,-64.171600,GOES-19,2025-09-20 00:50:00
-15.561400,-63.829900,GOES-19,2025-09-20 00:50:00
-15.580500,-63.848100,GOES-19,2025-09-20 00:50:00
-15.580700,-63.828700,GOES-19,2025-09-20 00:50:00
-15.599900,-63.827400,GOES-19,2025-09-20 00:50:00
-19.874100,-58.546800,GOES-19,2025-09-20 00:50:00
-20.481400,-58.343300,GOES-19,2025-09-20 00:50:00
-21.440400,-60.332900,GOES-19,2025-09-20 00:50:00
-24.758000,-60.354100,GOES-19,2025-09-20 00:50:00
-24.758400,-60.332800,GOES-19,2025-09-20 00:50:00
-24.779200,-60.351100,GOES-19,2025-09-20 00:50:00
-24.779600,-60.329800,GOES-19,2025-09-20 00:50:00
-25.437400,-61.490300,GOES-19,2025-09-20 00:50:00
-25.437800,-61.469100,GOES-19,2025-09-20 00:50:00
-25.458700,-61.487500,GOES-19,2025-09-20 00:50:00
-25.513000,-62.031000,GOES-19,2025-09-20 00:50:00
-25.513400,-62.009800,GOES-19,2025-09-20 00:50:00
-25.534100,-62.049400,GOES-19,2025-09-20 00:50:00
-25.534400,-62.028200,GOES-19,2025-09-20 00:50:00
-25.534800,-62.007000,GOES-19,2025-09-20 00:50:00
-26.043200,-61.129600,GOES-19,2025-09-20 00:50:00
-26.043600,-61.108100,GOES-19,2025-09-20 00:50:00
-26.420900,-64.222600,GOES-19,2025-09-20 00:50:00
-16.319800,-43.068400,GOES-19,2025-09-20 00:50:00
-16.320400,-43.043800,GOES-19,2025-09-20 00:50:00
-3.516100,-49.452800,GOES-19,2025-09-20 00:50:00
-4.349400,-46.292000,GOES-19,2025-09-20 00:50:00
-4.368000,-46.291000,GOES-19,2025-09-20 00:50:00
-5.193400,-45.483500,GOES-19,2025-09-20 00:50:00
-5.925300,-45.071800,GOES-19,2025-09-20 00:50:00
-5.944000,-45.070400,GOES-19,2025-09-20 00:50:00
-6.902400,-44.765600,GOES-19,2025-09-20 00:50:00
-7.251300,-45.484900,GOES-19,2025-09-20 00:50:00
-7.384700,-47.037800,GOES-19,2025-09-20 00:50:00
-22.789800,-45.282800,GOES-19,2025-09-20 00:50:00
-22.810900,-45.276700,GOES-19,2025-09-20 00:50:00
