lat,lon,satelite,data
-15.216100,-63.697400,GOES-19,2025-09-20 22:50:00
-15.216300,-63.678000,GOES-19,2025-09-20 22:50:00
-15.836300,-63.325300,GOES-19,2025-09-20 22:50:00
-15.855700,-63.323900,GOES-19,2025-09-20 22:50:00
-16.086400,-61.640800,GOES-19,2025-09-20 22:50:00
-16.409300,-64.123100,GOES-19,2025-09-20 22:50:00
-16.428700,-64.121800,GOES-19,2025-09-20 22:50:00
-17.108800,-60.778100,GOES-19,2025-09-20 22:50:00
-17.512500,-59.877100,GOES-19,2025-09-20 22:50:00
-19.614500,-59.708800,GOES-19,2025-09-20 22:50:00
-20.461200,-58.346000,GOES-19,2025-09-20 22:50:00
-20.461500,-58.325200,GOES-19,2025-09-20 22:50:00
-20.481400,-58.343300,GOES-19,2025-09-20 22:50:00
-20.481800,-58.322500,GOES-19,2025-09-20 22:50:00
-24.706300,-63.366500,GOES-19,2025-09-20 22:50:00
-24.706600,-63.345600,GOES-19,2025-09-20 22:50:00
-24.727500,-63.364100,GOES-19,2025-09-20 22:50:00
-24.727800,-63.343300,GOES-19,2025-09-20 22:50:00
-5.524300,-43.864700,GOES-19,2025-09-20 22:50:00
-7.732800,-44.459300,GOES-19,2025-09-20 22:50:00
-7.733100,-44.436300,GOES-19,2025-09-20 22:50:00
-7.906800,-44.095700,GOES-19,2025-09-20 22:50:00
-7.925300,-44.116900,GOES-19,2025-09-20 22:50:00
-7.925600,-44.093700,GOES-19,2025-09-20 22:50:00
-7.925900,-44.070600,GOES-19,2025-09-20 22:50:00
-7.944200,-44.115000,GOES-19,2025-09-20 22:50:00
-7.944500,-44.091800,GOES-19,2025-09-20 22:50:00
-9.165000,-44.627300,GOES-19,2025-09-20 22:50:00
-9.428900,-44.711300,GOES-19,2025-09-20 22:50:00
-11.485700,-43.569200,GOES-19,2025-09-20 22:50:00
-11.505000,-43.566300,GOES-19,2025-09-20 22:50:00
-12.346300,-43.763800,GOES-19,2025-09-20 22:50:00
-12.346700,-43.740100,GOES-19,2025-09-20 22:50:00
-12.365600,-43.760600,GOES-19,2025-09-20 22:50:00
-12.366000,-43.736900,GOES-19,2025-09-20 22:50:00
-13.125800,-42.456700,GOES-19,2025-09-20 22:50:00
-13.358700,-44.277000,GOES-19,2025-09-20 22:50:00
-14.434300,-47.569500,GOES-19,2025-09-20 22:50:00
-14.453800,-47.566300,GOES-19,2025-09-20 22:50:00
-18.735100,-53.299400,GOES-19,2025-09-20 22:50:00
-19.743000,-49.654300,GOES-19,2025-09-20 22:50:00
-3.599400,-47.535900,GOES-19,2025-09-20 22:50:00
-3.599500,-47.514200,GOES-19,2025-09-20 22:50:00
-3.769400,-54.808600,GOES-19,2025-09-20 22:50:00
-5.008900,-45.201800,GOES-19,2025-09-20 22:50:00
-5.154300,-45.710700,GOES-19,2025-09-20 22:50:00
-5.250400,-45.344600,GOES-19,2025-09-20 22:50:00
-5.328600,-44.909300,GOES-19,2025-09-20 22:50:00
-5.328800,-44.886600,GOES-19,2025-09-20 22:50:00
-5.347300,-44.908100,GOES-19,2025-09-20 22:50:00
-5.347500,-44.885300,GOES-19,2025-09-20 22:50:00
-5.435700,-45.512800,GOES-19,2025-09-20 22:50:00
-5.746000,-44.194200,GOES-19,2025-09-20 22:50:00
-5.704800,-51.744100,GOES-19,2025-09-20 22:50:00
-5.764600,-44.215900,GOES-19,2025-09-20 22:50:00
-5.764800,-44.192900,GOES-19,2025-09-20 22:50:00
-10.261400,-46.115500,GOES-19,2025-09-20 22:50:00
-10.261700,-46.092900,GOES-19,2025-09-20 22:50:00
-10.280400,-46.113200,GOES-19,2025-09-20 22:50:00
-10.280800,-46.090600,GOES-19,2025-09-20 22:50:00
-11.534500,-48.605500,GOES-19,2025-09-20 22:50:00
-15.278300,-56.855500,GOES-19,2025-09-20 22:50:00
