lat,lon,satelite,data
-10.896400,-73.150300,GOES-19,2025-09-20 21:50:00
-12.483900,-64.942600,GOES-19,2025-09-20 21:50:00
-16.316900,-60.233600,GOES-19,2025-09-20 21:50:00
-16.409300,-64.123100,GOES-19,2025-09-20 21:50:00
-16.428700,-64.121800,GOES-19,2025-09-20 21:50:00
-17.020500,-63.297600,GOES-19,2025-09-20 21:50:00
-17.108800,-60.778100,GOES-19,2025-09-20 21:50:00
-17.512500,-59.877100,GOES-19,2025-09-20 21:50:00
-17.512800,-59.857000,GOES-19,2025-09-20 21:50:00
-22.669600,-61.589200,GOES-19,2025-09-20 21:50:00
-22.690200,-61.586700,GOES-19,2025-09-20 21:50:00
-24.706300,-63.366500,GOES-19,2025-09-20 21:50:00
-24.706600,-63.345600,GOES-19,2025-09-20 21:50:00
-24.727500,-63.364100,GOES-19,2025-09-20 21:50:00
-24.727800,-63.343300,GOES-19,2025-09-20 21:50:00
-25.236500,-63.306300,GOES-19,2025-09-20 21:50:00
-25.520600,-61.606400,GOES-19,2025-09-20 21:50:00
-25.534400,-62.028200,GOES-19,2025-09-20 21:50:00
-2.619900,-46.870200,GOES-19,2025-09-20 21:50:00
-5.524100,-43.887800,GOES-19,2025-09-20 21:50:00
-5.524300,-43.864700,GOES-19,2025-09-20 21:50:00
-5.678000,-41.398700,GOES-19,2025-09-20 21:50:00
-5.753400,-43.383500,GOES-19,2025-09-20 21:50:00
-5.753600,-43.360100,GOES-19,2025-09-20 21:50:00
-5.897600,-43.998500,GOES-19,2025-09-20 21:50:00
-5.991800,-43.945100,GOES-19,2025-09-20 21:50:00
-5.992000,-43.921900,GOES-19,2025-09-20 21:50:00
-6.010500,-43.943600,GOES-19,2025-09-20 21:50:00
-6.010800,-43.920500,GOES-19,2025-09-20 21:50:00
-6.126700,-43.563500,GOES-19,2025-09-20 21:50:00
-7.732800,-44.459300,GOES-19,2025-09-20 21:50:00
-7.733100,-44.436300,GOES-19,2025-09-20 21:50:00
-7.752200,-44.411400,GOES-19,2025-09-20 21:50:00
-7.752500,-44.388300,GOES-19,2025-09-20 21:50:00
-8.018300,-39.909700,GOES-19,2025-09-20 21:50:00
-9.428600,-44.734400,GOES-19,2025-09-20 21:50:00
-9.428900,-44.711300,GOES-19,2025-09-20 21:50:00
-11.485700,-43.569200,GOES-19,2025-09-20 21:50:00
-6.511900,-44.432600,GOES-19,2025-09-20 21:50:00
-10.261700,-46.092900,GOES-19,2025-09-20 21:50:00
-6.126900,-43.540200,GOES-19,2025-09-20 21:50:00
-6.145400,-43.562000,GOES-19,2025-09-20 21:50:00
-6.145700,-43.538700,GOES-19,2025-09-20 21:50:00
-6.852300,-45.991700,GOES-19,2025-09-20 21:50:00
-8.755300,-48.601700,GOES-19,2025-09-20 21:50:00
-9.132400,-48.522200,GOES-19,2025-09-20 21:50:00
-10.261400,-46.115500,GOES-19,2025-09-20 21:50:00
-14.487400,-63.705000,GOES-19,2025-09-20 21:50:00
-14.592300,-64.891700,GOES-19,2025-09-20 21:50:00
-14.883000,-67.074800,GOES-19,2025-09-20 21:50:00
-14.883100,-67.055800,GOES-19,2025-09-20 21:50:00
-14.902100,-67.074000,GOES-19,2025-09-20 21:50:00
-15.105300,-65.439300,GOES-19,2025-09-20 21:50:00
-15.124500,-65.438200,GOES-19,2025-09-20 21:50:00
-15.124700,-65.419000,GOES-19,2025-09-20 21:50:00
-15.143900,-65.418000,GOES-19,2025-09-20 21:50:00
-15.203700,-65.145700,GOES-19,2025-09-20 21:50:00
-15.203800,-65.126400,GOES-19,2025-09-20 21:50:00
-15.222900,-65.144600,GOES-19,2025-09-20 21:50:00
-15.223000,-65.125300,GOES-19,2025-09-20 21:50:00
-15.410400,-65.749100,GOES-19,2025-09-20 21:50:00
-15.429600,-65.748100,GOES-19,2025-09-20 21:50:00
-15.448800,-65.747100,GOES-19,2025-09-20 21:50:00
-15.476400,-64.725300,GOES-19,2025-09-20 21:50:00
-15.476500,-64.705900,GOES-19,2025-09-20 21:50:00
