lat,lon,satelite,data
-13.355800,-74.097700,GOES-19,2025-09-20 01:40:00
-13.355800,-74.079100,GOES-19,2025-09-20 01:40:00
-15.580500,-63.848100,GOES-19,2025-09-20 01:40:00
-15.580700,-63.828700,GOES-19,2025-09-20 01:40:00
-19.874100,-58.546800,GOES-19,2025-09-20 01:40:00
-24.706600,-63.345600,GOES-19,2025-09-20 01:40:00
-24.758000,-60.354100,GOES-19,2025-09-20 01:40:00
-24.758400,-60.332800,GOES-19,2025-09-20 01:40:00
-24.779200,-60.351100,GOES-19,2025-09-20 01:40:00
-24.779600,-60.329800,GOES-19,2025-09-20 01:40:00
-25.437400,-61.490300,GOES-19,2025-09-20 01:40:00
-25.437800,-61.469100,GOES-19,2025-09-20 01:40:00
-25.458700,-61.487500,GOES-19,2025-09-20 01:40:00
-25.513000,-62.031000,GOES-19,2025-09-20 01:40:00
-25.534400,-62.028200,GOES-19,2025-09-20 01:40:00
-25.534800,-62.007000,GOES-19,2025-09-20 01:40:00
-5.099200,-43.221100,GOES-19,2025-09-20 01:40:00
-5.099400,-43.197700,GOES-19,2025-09-20 01:40:00
-5.118000,-43.219800,GOES-19,2025-09-20 01:40:00
-5.118100,-43.196400,GOES-19,2025-09-20 01:40:00
-19.403800,-51.152700,GOES-19,2025-09-20 01:40:00
-19.404300,-51.130500,GOES-19,2025-09-20 01:40:00
-5.193400,-45.483500,GOES-19,2025-09-20 01:40:00
-22.810900,-45.276700,GOES-19,2025-09-20 01:40:00
