lat,lon,satelite,data
-12.569500,-66.320500,GOES-19,2025-09-20 20:10:00
-12.569600,-66.301600,GOES-19,2025-09-20 20:10:00
-13.047700,-65.390800,GOES-19,2025-09-20 20:10:00
-13.768300,-61.035900,GOES-19,2025-09-20 20:10:00
-13.787300,-61.034500,GOES-19,2025-09-20 20:10:00
-14.314200,-63.850500,GOES-19,2025-09-20 20:10:00
-14.333300,-63.849300,GOES-19,2025-09-20 20:10:00
-14.352400,-63.848200,GOES-19,2025-09-20 20:10:00
-14.486300,-61.803700,GOES-19,2025-09-20 20:10:00
-14.486500,-61.784100,GOES-19,2025-09-20 20:10:00
-14.505500,-61.802300,GOES-19,2025-09-20 20:10:00
-14.505700,-61.782700,GOES-19,2025-09-20 20:10:00
-14.525600,-63.721900,GOES-19,2025-09-20 20:10:00
-14.592300,-64.891700,GOES-19,2025-09-20 20:10:00
-14.574900,-71.974300,GOES-19,2025-09-20 20:10:00
-14.611500,-64.890700,GOES-19,2025-09-20 20:10:00
-14.883300,-67.017700,GOES-19,2025-09-20 20:10:00
-15.083500,-65.785600,GOES-19,2025-09-20 20:10:00
-15.203700,-65.145700,GOES-19,2025-09-20 20:10:00
-15.203800,-65.126400,GOES-19,2025-09-20 20:10:00
-15.222900,-65.144600,GOES-19,2025-09-20 20:10:00
-15.223000,-65.125300,GOES-19,2025-09-20 20:10:00
-15.247900,-64.449500,GOES-19,2025-09-20 20:10:00
-15.267100,-64.448400,GOES-19,2025-09-20 20:10:00
-15.308300,-64.136700,GOES-19,2025-09-20 20:10:00
-15.327500,-64.135500,GOES-19,2025-09-20 20:10:00
-15.429500,-65.767300,GOES-19,2025-09-20 20:10:00
-15.448700,-65.766300,GOES-19,2025-09-20 20:10:00
-15.448800,-65.747100,GOES-19,2025-09-20 20:10:00
-15.476400,-64.725300,GOES-19,2025-09-20 20:10:00
-15.476500,-64.705900,GOES-19,2025-09-20 20:10:00
-15.506900,-65.705500,GOES-19,2025-09-20 20:10:00
-15.526100,-65.704500,GOES-19,2025-09-20 20:10:00
-15.778600,-65.459600,GOES-19,2025-09-20 20:10:00
-15.865900,-70.077800,GOES-19,2025-09-20 20:10:00
-15.866000,-70.058900,GOES-19,2025-09-20 20:10:00
-15.950500,-63.512100,GOES-19,2025-09-20 20:10:00
-15.950700,-63.492600,GOES-19,2025-09-20 20:10:00
-15.969800,-63.510800,GOES-19,2025-09-20 20:10:00
-15.970000,-63.491300,GOES-19,2025-09-20 20:10:00
-15.991400,-65.408800,GOES-19,2025-09-20 20:10:00
-15.991500,-65.389500,GOES-19,2025-09-20 20:10:00
-16.054300,-64.825400,GOES-19,2025-09-20 20:10:00
-16.073500,-64.843500,GOES-19,2025-09-20 20:10:00
-16.122200,-63.753400,GOES-19,2025-09-20 20:10:00
-16.175500,-64.255400,GOES-19,2025-09-20 20:10:00
-16.214600,-64.214000,GOES-19,2025-09-20 20:10:00
-16.409300,-64.123100,GOES-19,2025-09-20 20:10:00
-16.410200,-64.025700,GOES-19,2025-09-20 20:10:00
-16.428700,-64.121800,GOES-19,2025-09-20 20:10:00
-16.429700,-64.024400,GOES-19,2025-09-20 20:10:00
-16.429800,-64.004900,GOES-19,2025-09-20 20:10:00
-16.470000,-63.865700,GOES-19,2025-09-20 20:10:00
-16.780800,-63.883000,GOES-19,2025-09-20 20:10:00
-16.781000,-63.863400,GOES-19,2025-09-20 20:10:00
-16.978600,-63.575300,GOES-19,2025-09-20 20:10:00
-16.978800,-63.555700,GOES-19,2025-09-20 20:10:00
-17.088800,-64.252000,GOES-19,2025-09-20 20:10:00
-17.089000,-64.232500,GOES-19,2025-09-20 20:10:00
-17.108300,-64.250700,GOES-19,2025-09-20 20:10:00
-17.492900,-59.879100,GOES-19,2025-09-20 20:10:00
-17.493200,-59.859000,GOES-19,2025-09-20 20:10:00
-17.512500,-59.877100,GOES-19,2025-09-20 20:10:00
-17.512800,-59.857000,GOES-19,2025-09-20 20:10:00
-17.550200,-59.994000,GOES-19,2025-09-20 20:10:00
-17.687800,-63.088200,GOES-19,2025-09-20 20:10:00
-18.786300,-65.407700,GOES-19,2025-09-20 20:10:00
-20.807600,-59.337600,GOES-19,2025-09-20 20:10:00
-21.440400,-60.332900,GOES-19,2025-09-20 20:10:00
-21.460800,-60.330400,GOES-19,2025-09-20 20:10:00
-22.341600,-58.059900,GOES-19,2025-09-20 20:10:00
-22.651900,-56.067500,GOES-19,2025-09-20 20:10:00
-22.669300,-61.609900,GOES-19,2025-09-20 20:10:00
-22.669600,-61.589200,GOES-19,2025-09-20 20:10:00
-23.885100,-58.739400,GOES-19,2025-09-20 20:10:00
-23.906100,-58.736100,GOES-19,2025-09-20 20:10:00
-23.927100,-58.732900,GOES-19,2025-09-20 20:10:00
-24.103600,-56.420500,GOES-19,2025-09-20 20:10:00
-24.124700,-56.416700,GOES-19,2025-09-20 20:10:00
-24.203600,-60.706200,GOES-19,2025-09-20 20:10:00
-24.204000,-60.685100,GOES-19,2025-09-20 20:10:00
-24.529100,-60.174600,GOES-19,2025-09-20 20:10:00
-24.550300,-60.171600,GOES-19,2025-09-20 20:10:00
-24.696400,-59.191100,GOES-19,2025-09-20 20:10:00
-24.706300,-63.366500,GOES-19,2025-09-20 20:10:00
-24.706600,-63.345600,GOES-19,2025-09-20 20:10:00
-24.706900,-63.324800,GOES-19,2025-09-20 20:10:00
-24.727500,-63.364100,GOES-19,2025-09-20 20:10:00
-24.727800,-63.343300,GOES-19,2025-09-20 20:10:00
-24.777600,-60.436200,GOES-19,2025-09-20 20:10:00
-25.236500,-63.306300,GOES-19,2025-09-20 20:10:00
-25.257800,-63.303900,GOES-19,2025-09-20 20:10:00
-25.393900,-61.538600,GOES-19,2025-09-20 20:10:00
-25.394300,-61.517400,GOES-19,2025-09-20 20:10:00
-25.513000,-62.031000,GOES-19,2025-09-20 20:10:00
-25.513400,-62.009800,GOES-19,2025-09-20 20:10:00
-25.520200,-61.627600,GOES-19,2025-09-20 20:10:00
-25.520600,-61.606400,GOES-19,2025-09-20 20:10:00
-25.534400,-62.028200,GOES-19,2025-09-20 20:10:00
-25.534800,-62.007000,GOES-19,2025-09-20 20:10:00
-25.541600,-61.624800,GOES-19,2025-09-20 20:10:00
-25.542000,-61.603500,GOES-19,2025-09-20 20:10:00
-26.432400,-61.052100,GOES-19,2025-09-20 20:10:00
-26.432800,-61.030500,GOES-19,2025-09-20 20:10:00
-27.952500,-62.559900,GOES-19,2025-09-20 20:10:00
-4.366100,-43.754800,GOES-19,2025-09-20 20:10:00
-5.753400,-43.383500,GOES-19,2025-09-20 20:10:00
-5.753600,-43.360100,GOES-19,2025-09-20 20:10:00
-5.772100,-43.382000,GOES-19,2025-09-20 20:10:00
-5.816000,-42.698800,GOES-19,2025-09-20 20:10:00
-6.059300,-42.773300,GOES-19,2025-09-20 20:10:00
-18.753700,-53.360900,GOES-19,2025-09-20 20:10:00
-18.754200,-53.339300,GOES-19,2025-09-20 20:10:00
-18.755100,-53.296100,GOES-19,2025-09-20 20:10:00
-18.755600,-53.274500,GOES-19,2025-09-20 20:10:00
-18.774200,-53.336100,GOES-19,2025-09-20 20:10:00
-19.607700,-57.732300,GOES-19,2025-09-20 20:10:00
-19.627000,-57.771200,GOES-19,2025-09-20 20:10:00
-19.627400,-57.750400,GOES-19,2025-09-20 20:10:00
-19.836000,-57.306000,GOES-19,2025-09-20 20:10:00
-19.836300,-57.285100,GOES-19,2025-09-20 20:10:00
-19.856100,-57.303200,GOES-19,2025-09-20 20:10:00
-20.543400,-56.151800,GOES-19,2025-09-20 20:10:00
2.908200,-60.919700,GOES-19,2025-09-20 20:10:00
-1.127700,-54.139900,GOES-19,2025-09-20 20:10:00
-2.596700,-48.134000,GOES-19,2025-09-20 20:10:00
-2.615200,-48.133500,GOES-19,2025-09-20 20:10:00
-2.739500,-49.562300,GOES-19,2025-09-20 20:10:00
-2.739500,-49.541200,GOES-19,2025-09-20 20:10:00
-3.663700,-53.667500,GOES-19,2025-09-20 20:10:00
-3.821800,-47.570300,GOES-19,2025-09-20 20:10:00
-5.597000,-44.113100,GOES-19,2025-09-20 20:10:00
-5.597200,-44.090100,GOES-19,2025-09-20 20:10:00
-5.653400,-44.086000,GOES-19,2025-09-20 20:10:00
-11.390000,-58.384700,GOES-19,2025-09-20 20:10:00
-11.408800,-58.383300,GOES-19,2025-09-20 20:10:00
-14.406500,-60.319700,GOES-19,2025-09-20 20:10:00
-15.445900,-55.998900,GOES-19,2025-09-20 20:10:00
-15.465300,-55.996600,GOES-19,2025-09-20 20:10:00
-15.938900,-59.450600,GOES-19,2025-09-20 20:10:00
-15.939200,-59.430600,GOES-19,2025-09-20 20:10:00
-15.958600,-59.428800,GOES-19,2025-09-20 20:10:00
