lat,lon,satelite,data
-13.306300,-66.403100,GOES-19,2025-09-20 21:30:00
-14.352400,-63.848200,GOES-19,2025-09-20 21:30:00
-14.468300,-63.706100,GOES-19,2025-09-20 21:30:00
-14.487400,-63.705000,GOES-19,2025-09-20 21:30:00
-14.883000,-67.074800,GOES-19,2025-09-20 21:30:00
-14.883100,-67.055800,GOES-19,2025-09-20 21:30:00
-14.902100,-67.074000,GOES-19,2025-09-20 21:30:00
-14.902200,-67.054900,GOES-19,2025-09-20 21:30:00
-15.105300,-65.439300,GOES-19,2025-09-20 21:30:00
-15.105500,-65.420100,GOES-19,2025-09-20 21:30:00
-15.124500,-65.438200,GOES-19,2025-09-20 21:30:00
-15.124700,-65.419000,GOES-19,2025-09-20 21:30:00
-15.143900,-65.418000,GOES-19,2025-09-20 21:30:00
-15.203700,-65.145700,GOES-19,2025-09-20 21:30:00
-15.203800,-65.126400,GOES-19,2025-09-20 21:30:00
-15.222900,-65.144600,GOES-19,2025-09-20 21:30:00
-15.223000,-65.125300,GOES-19,2025-09-20 21:30:00
-15.410200,-65.768300,GOES-19,2025-09-20 21:30:00
-15.410400,-65.749100,GOES-19,2025-09-20 21:30:00
-15.429600,-65.748100,GOES-19,2025-09-20 21:30:00
-15.448700,-65.766300,GOES-19,2025-09-20 21:30:00
-15.448800,-65.747100,GOES-19,2025-09-20 21:30:00
-15.476400,-64.725300,GOES-19,2025-09-20 21:30:00
-15.476500,-64.705900,GOES-19,2025-09-20 21:30:00
-15.703300,-65.232600,GOES-19,2025-09-20 21:30:00
-15.703500,-65.213300,GOES-19,2025-09-20 21:30:00
-15.722600,-65.231500,GOES-19,2025-09-20 21:30:00
-15.722800,-65.212200,GOES-19,2025-09-20 21:30:00
-15.742000,-65.211100,GOES-19,2025-09-20 21:30:00
-15.950500,-63.512100,GOES-19,2025-09-20 21:30:00
-15.969800,-63.510800,GOES-19,2025-09-20 21:30:00
-16.316900,-60.233600,GOES-19,2025-09-20 21:30:00
-16.409300,-64.123100,GOES-19,2025-09-20 21:30:00
-16.428700,-64.121800,GOES-19,2025-09-20 21:30:00
-17.069600,-60.781700,GOES-19,2025-09-20 21:30:00
-17.089200,-60.779900,GOES-19,2025-09-20 21:30:00
-17.089400,-60.760000,GOES-19,2025-09-20 21:30:00
-17.108800,-60.778100,GOES-19,2025-09-20 21:30:00
-17.109000,-60.758100,GOES-19,2025-09-20 21:30:00
-17.128300,-60.776300,GOES-19,2025-09-20 21:30:00
-17.512500,-59.877100,GOES-19,2025-09-20 21:30:00
-17.512800,-59.857000,GOES-19,2025-09-20 21:30:00
-20.461200,-58.346000,GOES-19,2025-09-20 21:30:00
-20.461500,-58.325200,GOES-19,2025-09-20 21:30:00
-20.481400,-58.343300,GOES-19,2025-09-20 21:30:00
-20.481800,-58.322500,GOES-19,2025-09-20 21:30:00
-22.669600,-61.589200,GOES-19,2025-09-20 21:30:00
-22.690200,-61.586700,GOES-19,2025-09-20 21:30:00
-23.798600,-61.095900,GOES-19,2025-09-20 21:30:00
-23.799000,-61.074900,GOES-19,2025-09-20 21:30:00
-23.819600,-61.093200,GOES-19,2025-09-20 21:30:00
-23.906100,-58.736100,GOES-19,2025-09-20 21:30:00
-24.204000,-60.685100,GOES-19,2025-09-20 21:30:00
-24.320800,-60.056000,GOES-19,2025-09-20 21:30:00
-24.706300,-63.366500,GOES-19,2025-09-20 21:30:00
-24.706600,-63.345600,GOES-19,2025-09-20 21:30:00
-24.706900,-63.324800,GOES-19,2025-09-20 21:30:00
-24.727500,-63.364100,GOES-19,2025-09-20 21:30:00
-24.727800,-63.343300,GOES-19,2025-09-20 21:30:00
-24.728100,-63.322400,GOES-19,2025-09-20 21:30:00
-25.236500,-63.306300,GOES-19,2025-09-20 21:30:00
-25.520200,-61.627600,GOES-19,2025-09-20 21:30:00
-25.520600,-61.606400,GOES-19,2025-09-20 21:30:00
-25.534400,-62.028200,GOES-19,2025-09-20 21:30:00
-27.952500,-62.559900,GOES-19,2025-09-20 21:30:00
-27.974500,-62.556800,GOES-19,2025-09-20 21:30:00
-28.301900,-67.207700,GOES-19,2025-09-20 21:30:00
-12.967900,-69.873600,GOES-19,2025-09-20 21:30:00
-13.339300,-42.441400,GOES-19,2025-09-20 21:30:00
-3.491500,-43.336800,GOES-19,2025-09-20 21:30:00
-5.341400,-43.367400,GOES-19,2025-09-20 21:30:00
-5.734600,-43.384900,GOES-19,2025-09-20 21:30:00
-5.734800,-43.361600,GOES-19,2025-09-20 21:30:00
-5.753400,-43.383500,GOES-19,2025-09-20 21:30:00
-5.753600,-43.360100,GOES-19,2025-09-20 21:30:00
-5.949100,-42.522700,GOES-19,2025-09-20 21:30:00
-6.108100,-43.541700,GOES-19,2025-09-20 21:30:00
-6.126700,-43.563500,GOES-19,2025-09-20 21:30:00
-6.126900,-43.540200,GOES-19,2025-09-20 21:30:00
-6.127100,-43.516900,GOES-19,2025-09-20 21:30:00
-6.145400,-43.562000,GOES-19,2025-09-20 21:30:00
-6.145700,-43.538700,GOES-19,2025-09-20 21:30:00
-8.018300,-39.909700,GOES-19,2025-09-20 21:30:00
-11.287100,-41.852100,GOES-19,2025-09-20 21:30:00
-11.467000,-43.548500,GOES-19,2025-09-20 21:30:00
-11.485300,-43.592900,GOES-19,2025-09-20 21:30:00
-11.485700,-43.569200,GOES-19,2025-09-20 21:30:00
-11.486200,-43.545600,GOES-19,2025-09-20 21:30:00
-11.505000,-43.566300,GOES-19,2025-09-20 21:30:00
-13.319900,-42.445000,GOES-19,2025-09-20 21:30:00
-13.320400,-42.420700,GOES-19,2025-09-20 21:30:00
-20.456600,-43.255000,GOES-19,2025-09-20 21:30:00
-1.985200,-56.449100,GOES-19,2025-09-20 21:30:00
-1.985300,-56.429500,GOES-19,2025-09-20 21:30:00
