lat,lon,satelite,data
-14.314200,-63.850500,GOES-19,2025-09-20 19:10:00
-15.228600,-64.450700,GOES-19,2025-09-20 19:10:00
-12.280700,-75.379400,GOES-19,2025-09-20 19:10:00
-12.299500,-75.379500,GOES-19,2025-09-20 19:10:00
-12.318300,-75.416500,GOES-19,2025-09-20 19:10:00
-12.318300,-75.398000,GOES-19,2025-09-20 19:10:00
-12.468700,-75.176000,GOES-19,2025-09-20 19:10:00
-12.865700,-64.372000,GOES-19,2025-09-20 19:10:00
-12.884500,-64.390100,GOES-19,2025-09-20 19:10:00
-12.884600,-64.371000,GOES-19,2025-09-20 19:10:00
-13.306200,-66.422100,GOES-19,2025-09-20 19:10:00
-13.306300,-66.403100,GOES-19,2025-09-20 19:10:00
-13.768300,-61.035900,GOES-19,2025-09-20 19:10:00
-13.787300,-61.034500,GOES-19,2025-09-20 19:10:00
-13.802200,-63.515400,GOES-19,2025-09-20 19:10:00
-13.821200,-63.514200,GOES-19,2025-09-20 19:10:00
-13.840300,-63.513100,GOES-19,2025-09-20 19:10:00
-13.952500,-63.756600,GOES-19,2025-09-20 19:10:00
-13.952700,-63.737300,GOES-19,2025-09-20 19:10:00
-13.971600,-63.755400,GOES-19,2025-09-20 19:10:00
-13.971800,-63.736200,GOES-19,2025-09-20 19:10:00
-14.145900,-65.871000,GOES-19,2025-09-20 19:10:00
-14.333300,-63.849300,GOES-19,2025-09-20 19:10:00
-14.352400,-63.848200,GOES-19,2025-09-20 19:10:00
-14.486300,-61.803700,GOES-19,2025-09-20 19:10:00
-14.505500,-61.802300,GOES-19,2025-09-20 19:10:00
-14.525600,-63.721900,GOES-19,2025-09-20 19:10:00
-14.525700,-63.702600,GOES-19,2025-09-20 19:10:00
-14.575500,-64.604700,GOES-19,2025-09-20 19:10:00
-14.592300,-64.891700,GOES-19,2025-09-20 19:10:00
-14.735200,-66.262000,GOES-19,2025-09-20 19:10:00
-14.808700,-60.365700,GOES-19,2025-09-20 19:10:00
-14.841500,-64.858600,GOES-19,2025-09-20 19:10:00
-14.902000,-67.093000,GOES-19,2025-09-20 19:10:00
-15.073000,-64.691300,GOES-19,2025-09-20 19:10:00
-15.083500,-65.785600,GOES-19,2025-09-20 19:10:00
-15.102700,-65.784600,GOES-19,2025-09-20 19:10:00
-15.203800,-65.126400,GOES-19,2025-09-20 19:10:00
-15.204000,-65.107200,GOES-19,2025-09-20 19:10:00
-15.215600,-63.755600,GOES-19,2025-09-20 19:10:00
-15.217200,-65.874400,GOES-19,2025-09-20 19:10:00
-15.223000,-65.125300,GOES-19,2025-09-20 19:10:00
-15.223200,-65.106100,GOES-19,2025-09-20 19:10:00
-15.247700,-64.468900,GOES-19,2025-09-20 19:10:00
-15.247900,-64.449500,GOES-19,2025-09-20 19:10:00
-15.351800,-65.867400,GOES-19,2025-09-20 19:10:00
-15.410400,-65.749100,GOES-19,2025-09-20 19:10:00
-15.429500,-65.767300,GOES-19,2025-09-20 19:10:00
-15.684200,-65.214500,GOES-19,2025-09-20 19:10:00
-15.684300,-65.195200,GOES-19,2025-09-20 19:10:00
-15.684500,-65.175900,GOES-19,2025-09-20 19:10:00
-15.703800,-65.174800,GOES-19,2025-09-20 19:10:00
-15.722800,-65.212200,GOES-19,2025-09-20 19:10:00
-15.742000,-65.211100,GOES-19,2025-09-20 19:10:00
-15.761200,-65.229300,GOES-19,2025-09-20 19:10:00
-15.761300,-65.210000,GOES-19,2025-09-20 19:10:00
-15.780600,-65.208900,GOES-19,2025-09-20 19:10:00
-15.880500,-62.775700,GOES-19,2025-09-20 19:10:00
-15.880700,-62.756100,GOES-19,2025-09-20 19:10:00
-15.950700,-63.492600,GOES-19,2025-09-20 19:10:00
-15.969800,-63.510800,GOES-19,2025-09-20 19:10:00
-15.970000,-63.491300,GOES-19,2025-09-20 19:10:00
-15.972200,-65.390600,GOES-19,2025-09-20 19:10:00
-15.991400,-65.408800,GOES-19,2025-09-20 19:10:00
-15.991500,-65.389500,GOES-19,2025-09-20 19:10:00
-16.054100,-64.844700,GOES-19,2025-09-20 19:10:00
-16.054300,-64.825400,GOES-19,2025-09-20 19:10:00
