lat,lon,satelite,data
-12.318300,-75.416500,GOES-19,2025-09-20 21:10:00
-13.306300,-66.403100,GOES-19,2025-09-20 21:10:00
-13.306400,-66.384200,GOES-19,2025-09-20 21:10:00
-13.768300,-61.035900,GOES-19,2025-09-20 21:10:00
-13.787300,-61.034500,GOES-19,2025-09-20 21:10:00
-15.203800,-65.126400,GOES-19,2025-09-20 21:10:00
-15.223000,-65.125300,GOES-19,2025-09-20 21:10:00
-15.410400,-65.749100,GOES-19,2025-09-20 21:10:00
-15.429500,-65.767300,GOES-19,2025-09-20 21:10:00
-15.429600,-65.748100,GOES-19,2025-09-20 21:10:00
-15.448700,-65.766300,GOES-19,2025-09-20 21:10:00
-15.448800,-65.747100,GOES-19,2025-09-20 21:10:00
-17.054700,-63.765600,GOES-19,2025-09-20 21:10:00
-17.101400,-63.036100,GOES-19,2025-09-20 21:10:00
-17.492900,-59.879100,GOES-19,2025-09-20 21:10:00
-17.493200,-59.859000,GOES-19,2025-09-20 21:10:00
-17.512500,-59.877100,GOES-19,2025-09-20 21:10:00
-17.512800,-59.857000,GOES-19,2025-09-20 21:10:00
-20.461200,-58.346000,GOES-19,2025-09-20 21:10:00
-22.669600,-61.589200,GOES-19,2025-09-20 21:10:00
-22.690200,-61.586700,GOES-19,2025-09-20 21:10:00
-23.798600,-61.095900,GOES-19,2025-09-20 21:10:00
-23.819600,-61.093200,GOES-19,2025-09-20 21:10:00
-24.204000,-60.685100,GOES-19,2025-09-20 21:10:00
-24.706300,-63.366500,GOES-19,2025-09-20 21:10:00
-24.706600,-63.345600,GOES-19,2025-09-20 21:10:00
-24.706900,-63.324800,GOES-19,2025-09-20 21:10:00
-24.727500,-63.364100,GOES-19,2025-09-20 21:10:00
-24.727800,-63.343300,GOES-19,2025-09-20 21:10:00
-25.236500,-63.306300,GOES-19,2025-09-20 21:10:00
-25.257800,-63.303900,GOES-19,2025-09-20 21:10:00
-25.513000,-62.031000,GOES-19,2025-09-20 21:10:00
-25.520200,-61.627600,GOES-19,2025-09-20 21:10:00
-25.520600,-61.606400,GOES-19,2025-09-20 21:10:00
-25.534400,-62.028200,GOES-19,2025-09-20 21:10:00
-13.808800,-68.140500,GOES-19,2025-09-20 21:10:00
-14.352400,-63.848200,GOES-19,2025-09-20 21:10:00
-14.468300,-63.706100,GOES-19,2025-09-20 21:10:00
-14.487400,-63.705000,GOES-19,2025-09-20 21:10:00
-14.883000,-67.074800,GOES-19,2025-09-20 21:10:00
-14.883100,-67.055800,GOES-19,2025-09-20 21:10:00
-14.902100,-67.074000,GOES-19,2025-09-20 21:10:00
-14.902200,-67.054900,GOES-19,2025-09-20 21:10:00
-12.367000,-69.235400,GOES-19,2025-09-20 21:10:00
-15.476400,-64.725300,GOES-19,2025-09-20 21:10:00
-15.476500,-64.705900,GOES-19,2025-09-20 21:10:00
-15.950500,-63.512100,GOES-19,2025-09-20 21:10:00
-15.950700,-63.492600,GOES-19,2025-09-20 21:10:00
-15.969800,-63.510800,GOES-19,2025-09-20 21:10:00
-15.970000,-63.491300,GOES-19,2025-09-20 21:10:00
-16.316900,-60.233600,GOES-19,2025-09-20 21:10:00
-16.409300,-64.123100,GOES-19,2025-09-20 21:10:00
-16.428700,-64.121800,GOES-19,2025-09-20 21:10:00
-17.020500,-63.297600,GOES-19,2025-09-20 21:10:00
-20.461500,-58.325200,GOES-19,2025-09-20 21:10:00
-20.481000,-58.364100,GOES-19,2025-09-20 21:10:00
-20.481400,-58.343300,GOES-19,2025-09-20 21:10:00
-20.481800,-58.322500,GOES-19,2025-09-20 21:10:00
-25.534800,-62.007000,GOES-19,2025-09-20 21:10:00
-27.952500,-62.559900,GOES-19,2025-09-20 21:10:00
-27.974500,-62.556800,GOES-19,2025-09-20 21:10:00
-28.301900,-67.207700,GOES-19,2025-09-20 21:10:00
-18.753700,-53.360900,GOES-19,2025-09-20 21:10:00
-18.754200,-53.339300,GOES-19,2025-09-20 21:10:00
-18.773800,-53.357700,GOES-19,2025-09-20 21:10:00
-18.774200,-53.336100,GOES-19,2025-09-20 21:10:00
-19.627000,-57.771200,GOES-19,2025-09-20 21:10:00
-19.627400,-57.750400,GOES-19,2025-09-20 21:10:00
-1.985300,-56.429500,GOES-19,2025-09-20 21:10:00
-2.739500,-49.562300,GOES-19,2025-09-20 21:10:00
-2.739500,-49.541200,GOES-19,2025-09-20 21:10:00
-15.939200,-59.430600,GOES-19,2025-09-20 21:10:00
