lat,lon,satelite,data
-20.940000,-58.718900,GOES-19,2025-09-20 12:10:00
-20.940400,-58.698000,GOES-19,2025-09-20 12:10:00
-21.440400,-60.332900,GOES-19,2025-09-20 12:10:00
-21.460800,-60.330400,GOES-19,2025-09-20 12:10:00
-22.333000,-56.486200,GOES-19,2025-09-20 12:10:00
-22.333500,-56.464700,GOES-19,2025-09-20 12:10:00
-22.353700,-56.482800,GOES-19,2025-09-20 12:10:00
-22.354200,-56.461300,GOES-19,2025-09-20 12:10:00
-23.696400,-59.827500,GOES-19,2025-09-20 12:10:00
-23.696800,-59.806300,GOES-19,2025-09-20 12:10:00
-14.333300,-63.849300,GOES-19,2025-09-20 12:20:00
-20.940000,-58.718900,GOES-19,2025-09-20 12:20:00
-20.940400,-58.698000,GOES-19,2025-09-20 12:20:00
-21.440400,-60.332900,GOES-19,2025-09-20 12:20:00
-21.460800,-60.330400,GOES-19,2025-09-20 12:20:00
-21.631900,-59.853800,GOES-19,2025-09-20 12:20:00
-21.652400,-59.851200,GOES-19,2025-09-20 12:20:00
-23.696400,-59.827500,GOES-19,2025-09-20 12:20:00
-23.696800,-59.806300,GOES-19,2025-09-20 12:20:00
-24.439000,-62.938600,GOES-19,2025-09-20 12:20:00
-14.190600,-60.808500,GOES-19,2025-09-20 12:30:00
-20.940000,-58.718900,GOES-19,2025-09-20 12:30:00
-20.940400,-58.698000,GOES-19,2025-09-20 12:30:00
-21.440400,-60.332900,GOES-19,2025-09-20 12:30:00
-21.460800,-60.330400,GOES-19,2025-09-20 12:30:00
-21.631900,-59.853800,GOES-19,2025-09-20 12:30:00
-21.632300,-59.833100,GOES-19,2025-09-20 12:30:00
-21.652400,-59.851200,GOES-19,2025-09-20 12:30:00
-23.696400,-59.827500,GOES-19,2025-09-20 12:30:00
-23.696800,-59.806300,GOES-19,2025-09-20 12:30:00
-7.355400,-44.564500,GOES-19,2025-09-20 12:30:00
-7.733600,-44.390200,GOES-19,2025-09-20 12:30:00
-14.333300,-63.849300,GOES-19,2025-09-20 12:40:00
-20.940000,-58.718900,GOES-19,2025-09-20 12:40:00
-20.940400,-58.698000,GOES-19,2025-09-20 12:40:00
-21.440400,-60.332900,GOES-19,2025-09-20 12:40:00
-21.460800,-60.330400,GOES-19,2025-09-20 12:40:00
-21.631900,-59.853800,GOES-19,2025-09-20 12:40:00
-21.632300,-59.833100,GOES-19,2025-09-20 12:40:00
-21.652400,-59.851200,GOES-19,2025-09-20 12:40:00
-23.696400,-59.827500,GOES-19,2025-09-20 12:40:00
-23.696800,-59.806300,GOES-19,2025-09-20 12:40:00
-24.439000,-62.938600,GOES-19,2025-09-20 12:40:00
-25.271400,-63.804300,GOES-19,2025-09-20 12:40:00
-25.271700,-63.783400,GOES-19,2025-09-20 12:40:00
-7.336600,-44.566300,GOES-19,2025-09-20 12:40:00
-7.373900,-44.585700,GOES-19,2025-09-20 12:40:00
-7.355100,-44.587500,GOES-19,2025-09-20 12:40:00
