lat,lon,satelite,data
-14.487400,-63.705000,GOES-19,2025-09-20 22:00:00
-14.883000,-67.074800,GOES-19,2025-09-20 22:00:00
-14.883100,-67.055800,GOES-19,2025-09-20 22:00:00
-15.105300,-65.439300,GOES-19,2025-09-20 22:00:00
-15.124500,-65.438200,GOES-19,2025-09-20 22:00:00
-15.124700,-65.419000,GOES-19,2025-09-20 22:00:00
-15.143900,-65.418000,GOES-19,2025-09-20 22:00:00
-15.203700,-65.145700,GOES-19,2025-09-20 22:00:00
-15.203800,-65.126400,GOES-19,2025-09-20 22:00:00
-15.222900,-65.144600,GOES-19,2025-09-20 22:00:00
-15.223000,-65.125300,GOES-19,2025-09-20 22:00:00
-15.223200,-65.106100,GOES-19,2025-09-20 22:00:00
-15.476500,-64.705900,GOES-19,2025-09-20 22:00:00
-15.526100,-65.704500,GOES-19,2025-09-20 22:00:00
-15.722600,-65.231500,GOES-19,2025-09-20 22:00:00
-15.722800,-65.212200,GOES-19,2025-09-20 22:00:00
-15.742000,-65.211100,GOES-19,2025-09-20 22:00:00
-15.969800,-63.510800,GOES-19,2025-09-20 22:00:00
-16.086400,-61.640800,GOES-19,2025-09-20 22:00:00
-16.086700,-61.621100,GOES-19,2025-09-20 22:00:00
-16.409300,-64.123100,GOES-19,2025-09-20 22:00:00
-17.020500,-63.297600,GOES-19,2025-09-20 22:00:00
-22.669600,-61.589200,GOES-19,2025-09-20 22:00:00
-24.706300,-63.366500,GOES-19,2025-09-20 22:00:00
-24.706600,-63.345600,GOES-19,2025-09-20 22:00:00
-24.727500,-63.364100,GOES-19,2025-09-20 22:00:00
-24.727800,-63.343300,GOES-19,2025-09-20 22:00:00
-25.520600,-61.606400,GOES-19,2025-09-20 22:00:00
-25.534400,-62.028200,GOES-19,2025-09-20 22:00:00
-11.769800,-43.761300,GOES-19,2025-09-20 22:00:00
-5.524300,-43.864700,GOES-19,2025-09-20 22:00:00
-5.753400,-43.383500,GOES-19,2025-09-20 22:00:00
-5.753600,-43.360100,GOES-19,2025-09-20 22:00:00
-6.076800,-41.025600,GOES-19,2025-09-20 22:00:00
-6.077000,-41.001300,GOES-19,2025-09-20 22:00:00
-6.095600,-41.024000,GOES-19,2025-09-20 22:00:00
-6.095900,-40.999600,GOES-19,2025-09-20 22:00:00
-6.126700,-43.563500,GOES-19,2025-09-20 22:00:00
-6.126900,-43.540200,GOES-19,2025-09-20 22:00:00
-6.145700,-43.538700,GOES-19,2025-09-20 22:00:00
-7.732800,-44.459300,GOES-19,2025-09-20 22:00:00
-7.733100,-44.436300,GOES-19,2025-09-20 22:00:00
-8.018300,-39.909700,GOES-19,2025-09-20 22:00:00
-8.598500,-40.505800,GOES-19,2025-09-20 22:00:00
-8.617500,-40.503300,GOES-19,2025-09-20 22:00:00
-9.428600,-44.734400,GOES-19,2025-09-20 22:00:00
-9.428900,-44.711300,GOES-19,2025-09-20 22:00:00
-11.467000,-43.548500,GOES-19,2025-09-20 22:00:00
-11.485700,-43.569200,GOES-19,2025-09-20 22:00:00
-11.486200,-43.545600,GOES-19,2025-09-20 22:00:00
-11.789100,-43.758300,GOES-19,2025-09-20 22:00:00
-12.015900,-42.938500,GOES-19,2025-09-20 22:00:00
-12.066800,-41.329500,GOES-19,2025-09-20 22:00:00
-12.086100,-41.326000,GOES-19,2025-09-20 22:00:00
-12.570200,-45.130500,GOES-19,2025-09-20 22:00:00
-12.589100,-45.150600,GOES-19,2025-09-20 22:00:00
-12.589500,-45.127400,GOES-19,2025-09-20 22:00:00
-12.590000,-45.104200,GOES-19,2025-09-20 22:00:00
-13.263000,-42.382900,GOES-19,2025-09-20 22:00:00
-13.263600,-42.358500,GOES-19,2025-09-20 22:00:00
-13.358700,-44.277000,GOES-19,2025-09-20 22:00:00
-13.378100,-44.273600,GOES-19,2025-09-20 22:00:00
-13.777800,-43.705400,GOES-19,2025-09-20 22:00:00
-14.249000,-44.376900,GOES-19,2025-09-20 22:00:00
-14.434300,-47.569500,GOES-19,2025-09-20 22:00:00
-14.434800,-47.546900,GOES-19,2025-09-20 22:00:00
-17.096800,-45.976700,GOES-19,2025-09-20 22:00:00
-17.097300,-45.953200,GOES-19,2025-09-20 22:00:00
-17.116700,-45.972600,GOES-19,2025-09-20 22:00:00
-18.296300,-42.940000,GOES-19,2025-09-20 22:00:00
-20.456600,-43.255000,GOES-19,2025-09-20 22:00:00
-1.801700,-48.066600,GOES-19,2025-09-20 22:00:00
-2.619900,-46.870200,GOES-19,2025-09-20 22:00:00
-2.619900,-46.848200,GOES-19,2025-09-20 22:00:00
-3.599400,-47.535900,GOES-19,2025-09-20 22:00:00
-3.599500,-47.514200,GOES-19,2025-09-20 22:00:00
-3.618000,-47.535200,GOES-19,2025-09-20 22:00:00
-3.618100,-47.513400,GOES-19,2025-09-20 22:00:00
-4.807800,-47.282300,GOES-19,2025-09-20 22:00:00
-5.008800,-45.224400,GOES-19,2025-09-20 22:00:00
-5.008900,-45.201800,GOES-19,2025-09-20 22:00:00
-5.027400,-45.223200,GOES-19,2025-09-20 22:00:00
-5.027600,-45.200600,GOES-19,2025-09-20 22:00:00
-5.135600,-45.711800,GOES-19,2025-09-20 22:00:00
-5.154300,-45.710700,GOES-19,2025-09-20 22:00:00
-5.250400,-45.344600,GOES-19,2025-09-20 22:00:00
