lat,lon,satelite,data
-5.099400,-43.197700,GOES-19,2025-09-20 03:20:00
-5.118100,-43.196400,GOES-19,2025-09-20 03:20:00
-15.580500,-63.848100,GOES-19,2025-09-20 03:20:00
-15.580700,-63.828700,GOES-19,2025-09-20 03:20:00
-19.874100,-58.546800,GOES-19,2025-09-20 03:20:00
-24.758000,-60.354100,GOES-19,2025-09-20 03:20:00
-24.779200,-60.351100,GOES-19,2025-09-20 03:20:00
-24.779600,-60.329800,GOES-19,2025-09-20 03:20:00
-25.437400,-61.490300,GOES-19,2025-09-20 03:20:00
-25.534400,-62.028200,GOES-19,2025-09-20 03:20:00
