lat,lon,satelite,data
9.588200,-68.061600,GOES-19,2025-12-07 17:40:00
9.569600,-68.062000,GOES-19,2025-12-07 17:40:00
9.477900,-67.786400,GOES-19,2025-12-07 17:40:00
9.380300,-69.267500,GOES-19,2025-12-07 17:40:00
-0.172200,-78.144000,GOES-19,2025-12-07 17:40:00
-3.895100,-80.219700,GOES-19,2025-12-07 17:40:00
-3.895100,-80.201500,GOES-19,2025-12-07 17:40:00
-6.044800,-77.511400,GOES-19,2025-12-07 17:40:00
-6.063100,-77.511500,GOES-19,2025-12-07 17:40:00
-6.684500,-76.152700,GOES-19,2025-12-07 17:40:00
-7.621300,-77.521300,GOES-19,2025-12-07 17:40:00
-7.621300,-77.503100,GOES-19,2025-12-07 17:40:00
-7.639700,-77.521500,GOES-19,2025-12-07 17:40:00
-7.639700,-77.503200,GOES-19,2025-12-07 17:40:00
-7.639700,-77.485000,GOES-19,2025-12-07 17:40:00
-8.153500,-75.063800,GOES-19,2025-12-07 17:40:00
-8.523100,-77.071400,GOES-19,2025-12-07 17:40:00
-10.262800,-76.312500,GOES-19,2025-12-07 17:40:00
-10.281400,-76.312600,GOES-19,2025-12-07 17:40:00
-11.512600,-76.614400,GOES-19,2025-12-07 17:40:00
-21.491000,-62.315800,GOES-19,2025-12-07 17:40:00
-21.552100,-62.309400,GOES-19,2025-12-07 17:40:00
-22.273900,-63.295100,GOES-19,2025-12-07 17:40:00
-22.314700,-63.311400,GOES-19,2025-12-07 17:40:00
-22.741200,-58.719300,GOES-19,2025-12-07 17:40:00
-23.090200,-63.867300,GOES-19,2025-12-07 17:40:00
-23.172000,-63.941100,GOES-19,2025-12-07 17:40:00
-23.213200,-63.957500,GOES-19,2025-12-07 17:40:00
-23.253600,-64.035500,GOES-19,2025-12-07 17:40:00
-23.253900,-64.014900,GOES-19,2025-12-07 17:40:00
-23.348300,-59.497000,GOES-19,2025-12-07 17:40:00
-23.378500,-64.002600,GOES-19,2025-12-07 17:40:00
-23.502200,-64.072400,GOES-19,2025-12-07 17:40:00
-23.522800,-64.090900,GOES-19,2025-12-07 17:40:00
-23.523100,-64.070300,GOES-19,2025-12-07 17:40:00
-23.756000,-59.987900,GOES-19,2025-12-07 17:40:00
-23.821300,-59.852000,GOES-19,2025-12-07 17:40:00
-23.866100,-59.697700,GOES-19,2025-12-07 17:40:00
-23.885900,-59.758300,GOES-19,2025-12-07 17:40:00
-23.886300,-59.737100,GOES-19,2025-12-07 17:40:00
-23.886700,-59.715900,GOES-19,2025-12-07 17:40:00
-23.908500,-59.670400,GOES-19,2025-12-07 17:40:00
-23.910500,-59.564200,GOES-19,2025-12-07 17:40:00
-23.930700,-59.603700,GOES-19,2025-12-07 17:40:00
-23.970700,-59.703800,GOES-19,2025-12-07 17:40:00
-23.971900,-59.640100,GOES-19,2025-12-07 17:40:00
