lat,lon,satelite,data
9.588200,-68.061600,GOES-19,2025-12-07 18:20:00
9.588300,-68.043000,GOES-19,2025-12-07 18:20:00
9.324900,-69.213300,GOES-19,2025-12-07 18:20:00
-7.639700,-77.503200,GOES-19,2025-12-07 18:20:00
-7.987800,-75.100200,GOES-19,2025-12-07 18:20:00
-7.987800,-75.082000,GOES-19,2025-12-07 18:20:00
-11.531400,-76.614500,GOES-19,2025-12-07 18:20:00
-21.572800,-62.286800,GOES-19,2025-12-07 18:20:00
-22.517000,-63.536000,GOES-19,2025-12-07 18:20:00
-22.559100,-63.470600,GOES-19,2025-12-07 18:20:00
-22.658000,-63.766900,GOES-19,2025-12-07 18:20:00
-22.678900,-63.744500,GOES-19,2025-12-07 18:20:00
-23.091300,-63.785300,GOES-19,2025-12-07 18:20:00
-23.214000,-63.896000,GOES-19,2025-12-07 18:20:00
-23.234800,-63.893900,GOES-19,2025-12-07 18:20:00
-23.327500,-59.500000,GOES-19,2025-12-07 18:20:00
-23.460100,-64.117600,GOES-19,2025-12-07 18:20:00
-25.863900,-64.115900,GOES-19,2025-12-07 18:20:00
-25.864200,-64.094900,GOES-19,2025-12-07 18:20:00
