lat,lon,satelite,data
-0.516900,-80.241600,GOES-19,2025-12-07 20:20:00
-0.589500,-80.296100,GOES-19,2025-12-07 20:20:00
-7.124600,-76.317600,GOES-19,2025-12-07 20:20:00
-7.639700,-77.503200,GOES-19,2025-12-07 20:20:00
-9.540600,-77.720000,GOES-19,2025-12-07 20:20:00
-9.540600,-77.701700,GOES-19,2025-12-07 20:20:00
-9.818600,-77.630900,GOES-19,2025-12-07 20:20:00
-13.166600,-75.808500,GOES-19,2025-12-07 20:20:00
-13.469200,-74.301900,GOES-19,2025-12-07 20:20:00
-13.488200,-74.301900,GOES-19,2025-12-07 20:20:00
-26.340400,-49.874800,GOES-19,2025-12-07 20:20:00
-26.361600,-49.892700,GOES-19,2025-12-07 20:20:00
-26.362400,-49.868700,GOES-19,2025-12-07 20:20:00
-26.363200,-49.844700,GOES-19,2025-12-07 20:20:00
-26.384300,-49.862600,GOES-19,2025-12-07 20:20:00
