lat,lon,satelite,data
9.441200,-67.676100,GOES-19,2025-12-07 15:10:00
-0.172200,-78.144000,GOES-19,2025-12-07 15:10:00
-10.393900,-77.250400,GOES-19,2025-12-07 15:10:00
-21.152900,-63.262900,GOES-19,2025-12-07 15:10:00
-21.599100,-63.321200,GOES-19,2025-12-07 15:10:00
-22.315000,-63.291000,GOES-19,2025-12-07 15:10:00
-22.699200,-63.762900,GOES-19,2025-12-07 15:10:00
-22.761100,-63.756800,GOES-19,2025-12-07 15:10:00
-22.804400,-63.609400,GOES-19,2025-12-07 15:10:00
-22.968100,-63.715700,GOES-19,2025-12-07 15:10:00
-23.039500,-61.710800,GOES-19,2025-12-07 15:10:00
-23.047100,-63.994300,GOES-19,2025-12-07 15:10:00
-23.166500,-61.550400,GOES-19,2025-12-07 15:10:00
-23.251400,-61.436100,GOES-19,2025-12-07 15:10:00
-23.270400,-61.537700,GOES-19,2025-12-07 15:10:00
-23.272200,-61.433600,GOES-19,2025-12-07 15:10:00
-23.846700,-59.615800,GOES-19,2025-12-07 15:10:00
-23.858100,-60.121300,GOES-19,2025-12-07 15:10:00
-23.864900,-59.761300,GOES-19,2025-12-07 15:10:00
-23.866500,-59.676400,GOES-19,2025-12-07 15:10:00
-23.867700,-59.612800,GOES-19,2025-12-07 15:10:00
-23.885400,-59.779500,GOES-19,2025-12-07 15:10:00
-23.886700,-59.715900,GOES-19,2025-12-07 15:10:00
-23.887500,-59.673400,GOES-19,2025-12-07 15:10:00
-23.889500,-59.567300,GOES-19,2025-12-07 15:10:00
-23.890400,-59.524800,GOES-19,2025-12-07 15:10:00
-23.906800,-59.755300,GOES-19,2025-12-07 15:10:00
-23.908500,-59.670400,GOES-19,2025-12-07 15:10:00
-23.909300,-59.627900,GOES-19,2025-12-07 15:10:00
-23.910500,-59.564200,GOES-19,2025-12-07 15:10:00
-23.917100,-61.499200,GOES-19,2025-12-07 15:10:00
-23.950900,-59.643100,GOES-19,2025-12-07 15:10:00
-23.993300,-59.615800,GOES-19,2025-12-07 15:10:00
-23.994100,-59.573300,GOES-19,2025-12-07 15:10:00
-24.015600,-59.548900,GOES-19,2025-12-07 15:10:00
-24.296400,-61.387900,GOES-19,2025-12-07 15:10:00
1.777200,-50.614300,GOES-19,2025-12-07 15:10:00
