lat,lon,satelite,data
9.606600,-68.098200,GOES-19,2025-12-07 16:20:00
9.515900,-67.544400,GOES-19,2025-12-07 16:20:00
9.473200,-69.210300,GOES-19,2025-12-07 16:20:00
9.441200,-67.694700,GOES-19,2025-12-07 16:20:00
9.441200,-67.676100,GOES-19,2025-12-07 16:20:00
9.347300,-68.011900,GOES-19,2025-12-07 16:20:00
-3.895100,-80.219700,GOES-19,2025-12-07 16:20:00
-6.684500,-76.170800,GOES-19,2025-12-07 16:20:00
-6.684500,-76.152700,GOES-19,2025-12-07 16:20:00
-7.751500,-78.653400,GOES-19,2025-12-07 16:20:00
-9.818500,-77.612600,GOES-19,2025-12-07 16:20:00
-22.683400,-63.417100,GOES-19,2025-12-07 16:20:00
-22.826500,-63.504900,GOES-19,2025-12-07 16:20:00
-22.968100,-63.715700,GOES-19,2025-12-07 16:20:00
-23.047100,-63.994300,GOES-19,2025-12-07 16:20:00
-26.710800,-62.362500,GOES-19,2025-12-07 16:20:00
