lat,lon,satelite,data
9.569600,-68.062000,GOES-19,2025-12-07 17:10:00
9.477900,-67.786400,GOES-19,2025-12-07 17:10:00
9.380300,-69.267500,GOES-19,2025-12-07 17:10:00
-22.428100,-62.563400,GOES-19,2025-12-07 17:10:00
-22.438100,-63.299000,GOES-19,2025-12-07 17:10:00
-22.512000,-62.451700,GOES-19,2025-12-07 17:10:00
-22.841000,-63.953200,GOES-19,2025-12-07 17:10:00
-22.861900,-63.930700,GOES-19,2025-12-07 17:10:00
-22.882300,-63.949100,GOES-19,2025-12-07 17:10:00
-22.968100,-63.715700,GOES-19,2025-12-07 17:10:00
-23.029100,-63.791500,GOES-19,2025-12-07 17:10:00
-23.047100,-63.994300,GOES-19,2025-12-07 17:10:00
-23.069700,-63.848900,GOES-19,2025-12-07 17:10:00
-23.166100,-60.362300,GOES-19,2025-12-07 17:10:00
-23.128800,-64.068200,GOES-19,2025-12-07 17:10:00
-23.172000,-63.941100,GOES-19,2025-12-07 17:10:00
-23.213200,-63.957500,GOES-19,2025-12-07 17:10:00
-23.231400,-64.140000,GOES-19,2025-12-07 17:10:00
-23.305000,-59.587500,GOES-19,2025-12-07 17:10:00
-23.327500,-59.500000,GOES-19,2025-12-07 17:10:00
-23.366000,-59.663100,GOES-19,2025-12-07 17:10:00
-23.907700,-59.712900,GOES-19,2025-12-07 17:10:00
