lat,lon,satelite,data
-7.639700,-77.503200,GOES-19,2025-12-07 20:40:00
-9.540600,-77.720000,GOES-19,2025-12-07 20:40:00
-9.559100,-77.720200,GOES-19,2025-12-07 20:40:00
-9.818600,-77.649300,GOES-19,2025-12-07 20:40:00
-9.818600,-77.630900,GOES-19,2025-12-07 20:40:00
-11.887100,-76.395200,GOES-19,2025-12-07 20:40:00
-13.469200,-74.320600,GOES-19,2025-12-07 20:40:00
-13.469200,-74.301900,GOES-19,2025-12-07 20:40:00
-13.488200,-74.301900,GOES-19,2025-12-07 20:40:00
-26.362400,-49.868700,GOES-19,2025-12-07 20:40:00
