lat,lon,satelite,data
9.399600,-69.008800,GOES-19,2025-12-07 19:00:00
-0.589500,-80.314200,GOES-19,2025-12-07 19:00:00
-6.063100,-77.511500,GOES-19,2025-12-07 19:00:00
-7.639700,-77.503200,GOES-19,2025-12-07 19:00:00
-13.166600,-75.808500,GOES-19,2025-12-07 19:00:00
-22.537900,-63.513500,GOES-19,2025-12-07 19:00:00
-22.823100,-63.750600,GOES-19,2025-12-07 19:00:00
-22.885400,-63.724000,GOES-19,2025-12-07 19:00:00
-23.421000,-63.936800,GOES-19,2025-12-07 19:00:00
2.568700,-50.952200,GOES-19,2025-12-07 19:00:00
